b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	416	186	87	1051	524	207	109	357	804
546	1084	111	217	678	1219	138	244	1194	3611
546	352	111	68	678	491	138	96	1194	3612
465	751	93	156	681	948	134	194	315	4513
805	558	153	117	1101	1104	214	233	446	4792
377	919	68	185	865	1474	167	298	313	9635
1038	1039	198	206	1276	1286	248	260	1680	12034
465	774	93	166	681	987	134	210	315	12577
666	1	144	0	912	462	196	104	1189	15294
47	251	8	53	205	375	41	80	323	16382
332	760	60	164	455	1063	87	228	374	18503
1166	768	224	165	1359	1063	265	228	1689	18503
399	931	73	195	800	1367	155	285	313	19658
580	4	111	1	865	217	167	43	313	19660
370	668	66	133	870	1156	168	233	313	19661
377	17	68	4	865	550	167	114	313	19662
412	399	76	72	865	966	167	188	313	19663
465	713	93	142	681	917	134	184	315	21416
512	1088	100	211	700	1263	141	250	1122	22061
554	1	122	0	975	406	207	79	540	24299
420	1	83	0	718	434	139	86	541	24299
