b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	1012	180	213	1242	1271	241	263	711	1176
145	309	26	68	292	467	57	102	832	1311
896	609	176	119	1098	802	216	157	1427	1934
1071	96	195	19	1325	394	248	81	429	2492
1203	52	234	11	1319	168	259	36	663	2807
1328	767	264	158	1486	971	300	204	785	3390
671	1034	132	210	1068	1486	214	300	392	3552
967	395	193	82	1229	661	251	141	476	3741
1046	1	212	0	1297	265	263	58	476	3743
1341	371	251	79	1557	658	292	133	150	4101
362	371	65	79	578	658	106	133	311	4101
772	371	148	79	1040	658	199	133	1602	4101
1198	261	237	55	1492	551	300	118	843	4274
809	1	158	0	1023	277	199	55	518	4809
536	1112	104	229	670	1233	132	254	454	4897
365	1	72	0	532	172	106	36	461	4987
361	293	70	58	505	424	102	87	92	5083
905	293	184	58	1049	424	216	87	252	5083
