b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	815	100	169	814	1165	164	244	1122	52
559	822	109	176	743	1363	147	299	454	272
484	468	97	93	681	647	134	127	315	764
111	1055	24	201	764	1255	147	239	342	1065
203	6	37	1	365	212	67	40	502	1179
1389	530	272	117	1523	669	300	146	539	1460
1	669	0	146	223	905	49	199	540	1460
433	1064	82	223	699	1331	137	278	100	1657
1000	1064	196	223	1266	1331	251	278	260	1657
1154	314	217	66	1349	489	257	102	341	1966
1172	696	236	157	1332	851	267	192	332	2020
232	308	45	63	488	577	98	117	332	2073
628	219	121	46	865	464	167	94	313	2086
923	478	184	115	1024	576	205	136	117	2223
1188	7	227	1	1355	144	261	30	1313	2402
94	389	18	77	239	528	46	104	62	2408
686	389	132	77	831	528	160	104	222	2408
371	389	67	77	516	528	95	104	931	2408
145	1300	26	274	255	1418	50	300	832	2426
1390	1101	276	236	1517	1241	300	262	741	2486
81	1101	16	236	231	1267	44	267	757	2486
412	388	81	81	718	921	139	189	541	2522
720	526	142	106	875	673	172	134	1600	2689
1038	1066	198	209	1276	1319	248	264	1680	3093
641	681	122	148	1068	1131	211	245	1225	3479
760	37	149	8	1029	316	204	65	1267	4379
848	316	170	65	1031	480	207	98	1268	4379
680	1143	128	224	876	1340	167	264	1475	4936
702	266	130	56	1099	670	210	138	754	4944
1101	723	213	154	1344	964	267	206	621	5360
805	555	160	113	1107	1091	223	226	437	5383
543	152	110	30	678	283	138	57	1194	5482
358	555	69	114	505	689	102	144	92	5633
902	555	183	114	1049	689	216	144	252	5633
