b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	922	81	189	699	1195	137	245	100	751
516	1	99	0	699	350	137	71	100	752
919	1	183	0	1043	124	209	26	117	1888
995	922	195	189	1266	1195	251	245	260	751
1083	1	213	0	1266	350	251	71	260	752
580	165	111	36	865	434	167	89	313	135
1108	410	212	77	1471	1073	284	212	444	291
702	940	130	179	1099	1338	210	259	754	785
887	1	170	0	1045	155	202	31	1067	955
1216	1	231	0	1374	155	263	31	1100	955
760	1058	149	226	1029	1307	204	277	1267	1175
848	330	170	67	996	528	200	107	1268	1177
901	299	182	61	1174	530	239	109	1585	946
