b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	738	47	144	628	1152	121	228	313	72
852	185	176	40	1390	1009	285	206	383	107
329	72	64	15	541	291	108	62	461	110
1064	26	202	5	1288	338	247	65	444	171
1338	1358	247	271	1441	1461	268	292	560	223
11	783	2	156	133	906	25	179	517	237
509	172	95	37	698	667	136	139	546	260
191	162	36	35	536	667	108	139	548	260
414	242	78	51	752	591	147	122	100	492
981	242	192	51	1319	591	261	122	260	492
728	1166	136	220	1099	1538	210	294	754	513
268	1129	49	218	409	1266	78	246	719	536
86	423	15	83	419	727	75	137	720	542
760	647	149	134	1029	895	204	185	1267	825
848	895	170	185	1031	1084	207	224	1268	825
919	144	183	31	1024	247	205	53	117	1431
