b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	559	5	114	211	702	40	142	1762	1439
1	767	0	152	356	1121	74	225	457	1578
1104	990	211	195	1288	1194	247	235	444	1602
1291	1	243	0	1559	257	300	55	695	2390
268	731	49	143	422	873	80	172	719	2520
290	1	53	0	409	120	78	25	719	2525
223	20	43	4	342	138	66	27	1331	3240
664	1	133	0	838	315	169	64	1122	3789
512	53	100	10	814	376	164	77	1122	3795
515	710	101	148	891	1099	179	229	1122	3804
540	118	100	24	652	230	123	47	910	4292
540	203	100	41	657	318	124	65	910	4295
967	970	193	193	1297	1249	263	254	476	4654
1274	286	240	61	1551	570	291	114	844	4844
1172	768	236	147	1297	898	260	172	332	5786
233	903	45	171	583	1461	113	286	503	5901
