b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	937	123	187	900	1423	177	279	639	153
1389	257	264	51	1568	459	300	94	641	155
617	916	119	183	914	1353	179	274	776	328
921	635	181	138	1329	1094	263	230	782	336
1360	523	265	107	1549	741	300	148	19	624
440	523	79	107	647	759	117	151	180	624
5	421	1	78	242	1087	52	220	91	748
560	401	110	74	823	1087	166	220	251	748
753	198	151	39	1118	681	226	141	92	751
1	440	0	94	204	681	40	141	253	751
633	381	121	70	904	738	171	139	11	770
1235	381	235	70	1506	738	285	139	171	770
586	623	114	124	1458	1505	284	295	17	801
1183	623	228	124	1568	1033	300	199	177	801
1	1033	0	199	488	1505	98	295	178	801
516	1310	102	251	898	1591	167	300	178	802
319	8	55	1	1091	732	191	127	18	803
906	8	169	1	1641	695	300	122	178	803
793	367	143	71	1089	650	201	128	123	981
638	620	115	122	1090	1075	199	210	124	981
1408	367	257	71	1627	597	300	117	283	981
1242	620	229	122	1621	984	300	191	284	981
1	1050	0	207	298	1386	63	280	47	1006
190	691	37	135	888	1386	177	280	207	1006
140	139	30	31	661	690	136	136	47	1007
730	139	144	31	1251	690	250	136	207	1007
120	931	24	183	735	1514	147	300	40	1076
707	1055	139	207	819	1169	162	230	136	1076
681	931	138	183	1296	1514	261	300	200	1076
1334	1055	253	207	1446	1169	276	230	296	1076
1166	108	235	21	1422	487	290	105	36	1083
238	108	49	21	494	487	104	105	197	1083
331	1067	64	223	869	1423	169	299	545	1101
1465	424	273	84	1596	591	298	115	142	1114
474	424	87	84	605	591	112	115	303	1114
226	355	43	80	379	509	75	112	40	1196
787	355	157	80	940	509	189	112	200	1196
229	641	44	131	384	797	76	163	40	1203
707	683	139	140	836	814	165	166	136	1203
790	641	158	131	945	797	190	163	200	1203
1334	683	253	140	1463	814	279	166	296	1203
167	69	30	15	1009	769	194	160	242	1248
595	1224	127	250	1090	1332	229	274	78	1315
539	756	102	158	766	1064	151	218	201	1316
258	866	50	184	384	988	76	209	40	1321
691	845	135	180	828	997	164	211	136	1321
819	866	164	184	945	988	190	209	200	1321
1318	845	249	180	1455	997	278	211	296	1321
812	529	150	92	1546	1460	290	275	45	1326
40	617	7	110	690	1523	132	287	206	1326
1105	139	223	28	1471	495	293	100	46	1327
1	508	0	103	298	824	63	171	47	1327
140	1056	30	223	527	1467	110	300	47	1327
730	1056	144	223	1117	1467	224	300	207	1327
190	139	37	28	888	824	177	171	207	1327
820	15	167	3	1270	330	254	69	47	1333
915	865	176	167	1432	1314	272	251	122	1371
1	896	0	172	462	1314	86	251	283	1371
53	187	9	39	1204	994	224	199	123	1372
547	7	101	1	1627	886	300	176	283	1372
627	4	113	1	1283	979	236	183	124	1373
982	1128	180	213	1225	1324	226	250	284	1373
397	70	78	14	881	505	163	92	284	1373
14	729	2	136	267	979	50	183	285	1373
759	811	137	149	1437	1398	259	260	125	1374
1	1067	0	197	404	1398	73	260	286	1374
29	347	5	64	1043	1262	194	246	126	1375
410	152	74	29	1643	1276	300	249	286	1375
815	669	152	131	1504	1514	275	297	127	1376
42	938	7	185	511	1514	89	297	288	1376
1044	702	204	143	1570	1244	300	252	128	1378
89	702	18	143	713	1339	131	269	289	1378
197	35	34	6	1604	1404	300	278	129	1379
811	35	148	6	1609	765	300	151	289	1379
1	802	0	158	709	1511	135	300	290	1379
751	1	137	0	1352	922	240	173	132	1384
514	1148	99	228	711	1445	138	287	294	1386
997	1266	201	265	1229	1413	251	297	476	1663
41	762	7	149	651	1412	123	273	1181	1887
1020	1408	187	264	1196	1576	217	294	393	2101
71	266	12	54	645	670	128	139	380	2111
1326	410	265	84	1487	580	299	120	467	2374
606	295	111	58	934	592	170	111	425	2431
427	414	78	78	837	962	163	188	426	2494
70	907	13	187	394	1398	75	283	428	2514
