b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	783	125	144	993	1126	187	206	560	451
651	378	125	72	993	721	187	134	560	619
651	1144	125	210	993	1487	187	272	560	891
685	1156	129	226	876	1357	167	267	1475	1752
1	138	0	26	107	244	21	47	507	2973
1338	225	247	48	1455	341	271	71	560	3163
803	166	152	33	1099	460	210	90	754	3846
651	198	125	39	993	541	187	101	560	4285
540	630	100	122	657	747	124	146	910	4803
540	94	100	18	657	211	124	42	910	4820
8	352	1	67	391	871	77	175	620	5444
728	466	136	92	1099	765	210	150	754	5814
651	526	125	98	993	869	187	160	560	6019
