b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1262	1	240	184	1448	35	275	116	271
549	921	101	172	799	1448	149	275	276	271
1363	405	275	79	1503	564	300	108	114	330
440	405	89	79	580	564	114	108	275	330
253	1064	49	198	525	1518	103	285	116	382
868	1064	163	198	1140	1518	217	285	276	382
477	330	92	60	787	832	154	163	115	631
1056	330	206	60	1366	832	268	163	275	631
126	255	25	47	545	872	98	162	113	734
696	255	139	47	1115	872	212	162	273	734
1308	346	243	69	1589	740	299	150	118	758
310	346	57	69	600	748	115	152	279	758
709	20	134	4	926	301	180	65	113	760
1279	20	248	4	1496	301	294	65	273	760
1277	179	251	38	1522	458	299	92	117	781
348	179	65	38	593	450	113	91	278	781
585	114	115	23	898	530	176	106	116	804
1200	114	229	23	1513	530	290	106	276	804
616	204	120	34	908	735	174	137	112	840
1198	204	234	34	1490	735	288	137	272	840
1371	8	265	2	1540	214	300	44	112	1151
402	8	79	2	741	341	147	70	273	1151
