b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1170	71	226	699	1509	137	297	100	276
951	1170	185	226	1266	1509	251	297	260	276
396	617	74	122	699	921	137	185	100	445
963	617	188	122	1266	921	251	185	260	445
396	547	74	116	699	852	137	179	100	625
963	547	188	116	1266	852	251	179	260	625
391	1012	73	197	699	1342	137	266	100	1181
958	1012	187	197	1266	1342	251	266	260	1181
651	666	125	114	993	1009	187	176	560	3466
396	755	74	145	699	1060	137	208	100	4919
963	755	188	145	1266	1060	251	208	260	4919
651	728	125	142	993	1071	187	204	560	5901
816	153	155	28	1099	436	210	83	754	5901
871	1	167	0	1106	236	211	44	754	5973
1178	1003	228	192	1323	1148	256	220	788	6013
