b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1171	224	243	1325	1286	248	269	429	29
1371	433	272	95	1517	580	300	123	741	105
62	433	12	95	231	606	44	128	757	105
702	986	130	198	1099	1438	210	290	754	169
1307	292	244	64	1557	570	292	118	150	186
328	292	58	64	578	570	106	118	311	186
738	292	141	64	1040	570	199	118	1602	186
632	383	108	86	798	561	142	123	401	195
1173	1032	235	220	1454	1248	295	265	440	233
1217	733	227	164	1533	999	295	222	695	277
293	1078	58	230	503	1279	103	273	464	317
1	534	0	114	212	750	43	158	463	318
1314	1	262	0	1473	146	296	31	843	475
685	475	129	95	876	677	167	137	1475	522
146	514	27	109	346	640	68	136	1198	657
512	968	100	210	838	1350	169	290	1122	672
