b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	1	91	0	630	177	125	35	886	78
747	541	145	114	1023	873	199	182	518	169
1173	851	235	180	1454	1118	295	236	440	175
521	240	100	49	993	729	187	139	560	226
747	126	145	27	1023	437	199	91	518	266
1240	1	250	0	1454	214	295	44	440	293
1266	1	238	0	1559	288	300	61	695	467
532	905	99	172	859	1441	167	284	867	487
680	82	128	15	876	288	167	57	1475	544
1089	15	212	3	1408	348	276	70	522	1109
450	219	92	47	859	629	169	132	435	1610
563	473	101	102	961	871	182	183	497	1610
1173	935	235	185	1454	1175	295	236	440	1890
