b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1110	137	219	1067	1358	213	271	316	160
319	51	62	10	621	302	118	55	176	574
90	340	14	63	393	656	71	124	14	719
620	340	128	63	923	656	185	124	174	719
1303	495	248	89	1582	780	300	141	15	720
1	780	0	141	225	1008	40	181	16	720
319	495	62	89	822	1008	154	181	176	720
409	512	78	100	787	1019	154	204	115	1257
988	512	192	100	1366	1019	268	204	275	1257
115	246	23	53	545	846	98	165	113	1259
685	246	137	53	1115	846	212	165	273	1259
90	732	14	141	290	934	51	178	14	2921
620	732	128	141	820	934	165	178	174	2921
651	204	125	38	1119	673	207	120	560	6210
84	588	15	112	214	719	42	140	64	20212
703	588	129	112	833	719	156	140	224	20212
962	208	193	43	1311	447	263	93	344	22270
958	1192	178	213	1062	1296	200	235	1666	23046
188	690	36	136	413	1041	81	207	358	23476
377	700	75	147	496	810	100	171	372	24073
1389	241	271	46	1533	385	299	74	489	25282
27	518	5	109	145	642	30	135	457	26214
