b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1052	18	217	236	1179	43	240	755	1303
97	110	18	21	236	277	43	51	755	1304
328	1226	61	229	778	1604	146	299	760	1387
318	521	60	100	973	1204	183	234	760	1390
296	124	58	25	519	428	108	92	788	1422
777	1091	161	216	1006	1282	209	259	780	1446
213	981	43	218	705	1166	147	257	780	1463
733	842	143	170	1000	1147	200	232	753	1481
446	953	88	199	1002	1215	203	254	836	1492
548	1169	102	245	806	1470	150	300	949	2632
806	1	150	0	1333	493	252	96	949	2633
1094	1374	211	267	1248	1526	240	296	1321	3317
530	1120	101	229	689	1238	136	255	1517	3466
1033	709	208	151	1488	1098	299	233	843	3468
1094	472	211	86	1248	620	240	114	1321	3565
554	688	106	142	1263	1354	242	274	1510	3745
600	741	122	157	1180	1188	246	257	1512	3767
252	785	47	166	657	909	131	193	1130	4229
790	953	153	199	1289	1427	254	299	1681	5519
950	829	181	162	1402	1233	265	240	1678	5521
170	557	34	110	650	849	120	168	1686	5522
572	757	110	145	1020	1157	192	224	1694	5527
620	177	122	35	950	513	190	107	1692	5531
540	1058	106	218	893	1402	173	284	1693	5531
470	123	93	27	1433	1146	280	226	1680	5542
301	1213	60	260	654	1368	130	291	1683	5544
553	162	111	31	1245	1157	248	237	1684	5547
253	339	48	64	486	568	90	109	1005	5610
11	407	2	87	384	735	73	152	1719	5619
312	269	62	56	607	558	124	116	1566	5679
770	1025	158	213	1392	1418	289	299	1735	5755
6	593	1	118	255	918	47	177	1383	5770
544	387	104	75	749	635	143	123	148	6255
1154	387	218	75	1359	635	257	123	308	6255
367	632	70	119	650	1020	121	187	1597	6256
1395	1307	264	230	1556	1480	300	269	1622	6257
371	114	71	21	685	552	128	101	1597	6258
1277	812	238	156	1384	919	259	177	1611	6278
812	70	165	15	1329	499	266	108	1238	6502
649	476	124	97	1019	839	202	175	1225	6690
12	1	2	0	564	417	111	88	1226	6760
61	806	13	158	764	1046	147	205	342	7238
211	1154	40	233	309	1267	61	257	355	7262
507	813	100	163	614	923	125	188	356	7268
