b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	440	265	100	1549	662	300	142	19	70
440	440	79	100	647	683	117	146	180	70
1020	283	187	54	1595	914	293	169	393	124
805	873	155	173	1144	1426	217	276	1765	188
402	1	78	0	985	803	187	150	1181	196
875	692	162	142	1087	944	203	191	394	210
196	300	40	64	342	647	70	135	1760	228
277	892	55	169	636	1347	122	258	415	229
1125	1	211	0	1482	332	280	64	415	230
1	224	0	45	337	542	67	109	430	243
265	645	54	120	506	883	102	168	523	285
1	18	0	4	458	481	86	95	579	319
1106	483	209	100	1383	923	267	192	579	321
375	724	69	136	554	900	105	171	610	333
