b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	80	121	15	865	315	167	61	313	35
713	1201	140	238	967	1502	191	299	392	65
1051	1138	202	228	1393	1499	270	298	475	86
482	641	88	131	1009	1476	190	300	468	87
306	568	59	113	532	773	106	156	461	88
273	750	54	152	503	970	103	198	464	88
1009	1	190	0	1126	118	213	23	468	88
1	524	0	104	212	737	43	148	463	89
412	206	86	40	986	634	200	121	433	174
666	914	127	185	847	1099	163	221	438	179
559	299	109	59	670	410	132	82	454	179
1310	968	256	183	1457	1119	282	210	515	191
1348	778	258	159	1530	968	296	199	439	194
1354	1	257	0	1548	161	298	34	695	341
500	1026	101	203	656	1183	133	235	709	349
268	1065	49	212	409	1206	78	241	719	359
1338	314	265	62	1517	493	300	97	741	360
29	314	5	62	231	519	44	102	757	360
1263	299	264	63	1417	449	300	99	800	411
996	123	203	25	1174	266	239	54	1585	545
515	719	101	142	838	1136	169	228	1122	551
774	1	160	0	912	151	190	32	1037	574
1125	386	231	85	1325	523	274	114	1426	576
509	1210	89	243	754	1420	138	284	285	601
1447	261	277	52	1557	371	300	75	1215	613
644	327	123	68	1019	693	202	146	1225	614
1374	777	264	153	1537	993	291	194	405	618
760	1066	149	220	1029	1202	204	248	1267	621
848	1202	170	248	1016	1372	204	282	1268	621
1172	256	236	49	1289	373	259	72	332	672
981	944	197	184	1311	1177	263	232	344	1065
512	1261	100	263	703	1434	140	299	1130	1098
680	705	128	135	876	903	167	175	1475	1279
267	245	52	48	583	484	113	94	503	1315
741	917	139	183	1099	1291	210	258	754	1316
622	269	106	56	798	467	142	96	401	1347
