b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	590	131	111	932	938	185	181	392	728
690	71	136	13	944	272	187	54	392	751
690	604	145	118	1105	1043	229	214	540	1295
484	784	97	150	669	972	132	188	453	1949
257	273	50	57	1498	1481	298	294	769	2802
1254	1318	243	273	1413	1454	275	300	766	2806
223	823	43	162	431	1028	83	202	503	3275
723	177	146	33	970	1116	191	213	340	6163
92	742	20	152	284	1244	58	246	342	6498
283	715	53	149	440	854	87	178	343	6503
692	1063	130	202	860	1287	165	248	350	7072
523	891	97	184	725	1325	136	269	352	7094
1172	158	236	29	1282	262	258	50	332	7144
891	1247	170	239	1067	1521	205	295	324	7262
433	716	82	141	744	1014	146	201	100	7367
1000	716	196	141	1311	1014	260	201	260	7367
274	41	54	8	419	243	83	51	336	8002
749	681	143	129	1383	1381	259	262	375	9456
