b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	704	8	143	211	853	40	171	1762	123
343	1	67	0	541	213	108	43	461	146
803	978	159	192	1393	1514	270	296	475	199
494	423	88	86	846	714	152	138	424	411
27	9	5	2	312	217	65	45	457	483
170	1170	32	234	336	1312	67	264	548	531
732	276	144	55	1168	1000	228	203	562	568
1	127	0	26	133	260	25	51	517	627
1	74	0	15	128	204	26	42	555	755
1310	1	248	0	1559	241	300	50	695	1148
1369	288	260	57	1505	445	289	90	695	1157
246	802	46	160	507	1251	95	244	122	1866
833	802	160	160	1094	1251	209	244	282	1866
359	802	73	160	613	1251	122	244	1096	1866
72	787	14	157	406	1251	79	244	1452	1866
76	7	15	1	239	160	46	31	62	3257
668	7	129	1	831	160	160	31	222	3257
366	11	66	2	521	165	96	32	931	3257
1390	86	267	19	1550	339	299	69	751	4422
54	190	12	41	365	470	74	97	752	4424
145	637	26	126	284	783	56	158	832	4904
