b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1029	89	213	876	1387	174	290	400	291
233	1191	45	242	431	1377	83	278	503	431
1173	852	235	167	1454	1123	295	223	440	525
747	734	145	145	979	951	191	188	518	654
747	898	145	173	1027	1168	200	228	518	688
85	1162	17	241	239	1315	46	271	62	1918
677	1162	131	241	831	1315	160	271	222	1918
275	1138	49	236	516	1315	95	271	931	1918
958	1189	194	242	1143	1397	234	285	1520	2377
974	1	198	0	1143	189	234	38	1520	2433
1444	1	279	0	1541	156	300	35	1254	2551
760	837	144	169	1026	1177	196	233	1215	3222
