b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	1266	48	247	493	1514	99	295	117	61
871	1266	162	247	1126	1514	213	295	277	61
1211	736	238	131	1522	1188	299	221	117	73
282	736	52	131	593	1188	113	221	278	73
180	835	35	168	438	1081	82	210	118	250
779	835	149	168	1037	1081	196	210	278	250
1363	405	275	79	1503	564	300	108	114	268
440	405	89	79	580	564	114	108	275	268
394	293	75	57	787	838	154	169	115	276
973	293	189	57	1366	838	268	169	275	276
5	605	1	120	184	792	35	155	116	287
511	198	94	40	799	792	149	155	276	287
214	1	41	0	525	490	103	94	116	303
829	1	155	0	1140	490	217	94	276	303
525	440	103	85	898	893	176	175	116	311
1140	440	217	85	1513	893	290	175	276	311
937	1027	182	207	1192	1482	231	297	113	334
7	1080	1	218	239	1482	45	297	274	334
570	681	103	137	926	1197	180	251	113	343
1140	681	217	137	1496	1197	294	251	273	343
80	1269	16	235	444	1588	80	293	113	351
650	1269	130	235	1014	1588	194	293	273	351
1252	842	241	158	1540	1194	300	229	112	367
283	842	55	158	650	1286	130	247	273	367
605	303	118	61	908	829	174	163	112	389
1187	303	232	61	1490	829	288	163	272	389
1127	17	216	3	1315	294	253	58	111	477
158	17	30	3	346	294	67	58	272	477
1384	22	259	4	1589	239	299	47	118	545
386	22	73	4	600	247	115	49	279	545
