b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1288	26	237	440	1627	80	298	508	35
570	1292	110	238	818	1571	155	289	1154	35
1245	1292	246	238	1486	1594	290	293	1407	35
589	1292	116	238	773	1475	150	272	1609	35
97	1265	18	262	296	1460	55	299	755	57
1057	1143	203	218	1337	1444	259	275	1069	93
642	1003	116	201	951	1361	181	276	765	124
1279	1306	248	250	1496	1482	292	285	766	133
6	1101	1	213	305	1375	61	266	515	151
357	1101	79	213	567	1326	121	256	1138	151
192	1101	34	213	424	1326	80	256	1465	151
1023	1101	204	213	1156	1233	230	238	1581	151
1328	1419	264	273	1456	1545	293	300	785	181
141	1211	26	235	295	1541	56	300	725	226
1403	1330	262	251	1585	1471	296	277	148	243
417	1330	76	251	805	1581	153	300	309	243
681	1330	126	251	940	1543	176	292	501	243
594	1330	114	251	811	1565	157	297	576	243
1094	1330	217	251	1469	1560	290	296	1112	243
887	1330	177	251	1238	1565	246	297	1422	243
1107	338	213	63	1306	528	249	97	756	304
585	675	108	124	964	1024	175	183	757	304
466	213	88	38	687	483	130	91	760	328
