b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	397	204	76	1366	734	265	143	475	14
170	752	32	152	536	1389	108	283	548	39
1	870	0	175	385	1116	74	226	507	42
1150	1192	223	238	1497	1476	294	295	522	43
953	572	176	115	1108	717	205	142	494	61
271	354	57	74	390	480	82	99	1102	88
1118	28	212	4	1365	362	263	73	1313	89
893	1060	181	210	1213	1385	246	276	1585	89
961	1032	195	205	1156	1223	237	245	1520	95
866	667	165	136	1149	948	222	193	1067	97
1195	667	226	136	1472	948	282	193	1100	97
509	1074	104	221	691	1272	140	261	1482	99
1232	219	229	43	1418	492	266	96	1314	101
476	242	93	48	838	733	169	148	1122	104
610	851	125	175	1124	1391	225	285	1490	104
146	1097	27	225	369	1314	72	269	1198	112
527	589	100	122	824	893	157	178	929	113
899	492	177	101	1098	695	216	141	1427	132
814	1264	163	253	1012	1438	204	290	1032	162
661	13	125	2	977	286	188	57	1043	162
