b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	833	235	181	1454	1093	295	236	440	116
913	1	182	0	1074	161	217	34	437	127
1173	29	235	6	1454	289	295	61	440	236
1059	336	205	63	1306	674	255	131	522	334
24	1223	4	259	241	1432	46	300	491	447
1397	6	269	1	1558	171	300	32	661	584
1203	1050	234	215	1319	1166	259	240	663	596
29	545	5	112	231	766	44	156	757	732
1328	890	264	181	1486	1067	300	221	785	811
889	382	175	81	1098	603	216	124	1427	1426
755	809	148	165	1029	1098	204	225	1267	1467
848	1098	170	225	996	1245	200	255	1268	1467
220	132	42	26	490	386	94	76	503	2083
717	1144	134	243	990	1422	190	300	754	2180
717	282	134	57	1099	668	210	134	754	2464
