b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	540	129	116	1034	995	207	210	392	123
509	1004	98	224	711	1215	140	270	454	183
680	92	128	17	876	292	167	57	1475	486
78	343	17	66	764	571	147	110	342	1142
1339	1196	263	246	1523	1368	300	283	539	1370
966	821	194	163	1202	951	241	190	344	1380
966	517	194	102	1202	646	241	129	344	1385
418	593	79	125	699	880	137	184	100	1710
985	593	193	125	1266	880	251	184	260	1710
1172	975	236	226	1332	1111	267	255	332	2067
608	656	117	149	865	923	167	201	313	2089
203	258	37	51	369	491	68	96	502	2383
94	954	18	215	239	1094	46	242	62	2533
686	954	132	215	831	1094	160	242	222	2533
371	954	67	215	516	1094	95	242	931	2533
138	832	25	182	292	992	57	216	832	2612
1386	366	275	83	1517	517	300	111	741	2639
77	366	15	83	231	543	44	116	757	2639
226	511	45	102	718	1176	139	238	541	2706
701	1163	138	235	955	1375	190	277	1600	2912
810	945	160	188	1169	1373	234	276	344	3168
641	118	122	25	1019	490	202	106	1225	4442
543	1296	110	268	660	1449	135	300	1194	5425
805	862	160	179	1054	1133	213	236	437	5628
358	647	69	127	505	776	102	156	92	5864
902	647	183	127	1049	776	216	156	252	5864
760	1076	149	226	1029	1357	204	284	1267	6258
702	798	130	175	1099	1209	210	256	754	6859
1096	486	205	98	1228	645	229	129	413	7309
