b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	308	204	67	1275	642	260	136	35	112
120	642	22	136	654	1376	133	300	36	112
91	308	18	67	1241	1376	247	300	196	112
654	1	133	0	830	231	168	47	36	113
1241	1	247	0	1417	231	282	47	196	113
1052	1058	212	219	1387	1423	282	300	36	114
124	1058	26	219	459	1423	96	300	197	114
339	761	66	154	599	1124	118	228	37	117
885	761	180	154	1145	1124	232	228	197	117
625	566	124	121	1143	1274	238	280	37	118
1171	566	238	121	1448	971	299	212	197	118
1	983	0	215	239	1274	52	280	198	118
1143	1	238	0	1425	421	296	86	37	119
15	544	3	116	600	1428	119	295	38	119
239	1	52	0	1139	1428	233	295	198	119
824	598	162	120	1509	1460	293	287	38	120
1	734	0	144	673	1515	130	298	199	120
82	1	17	0	799	969	166	199	39	121
676	1	131	0	1393	969	280	199	199	121
905	398	187	77	1403	1077	287	213	39	122
6	398	1	77	613	1265	124	256	200	122
120	63	24	13	787	841	157	169	40	126
707	209	139	41	819	323	162	64	136	126
681	63	138	13	1348	841	271	169	200	126
1334	209	253	41	1446	323	276	64	296	126
621	1229	120	238	1157	1425	222	275	122	137
462	776	88	150	670	1028	131	199	282	137
915	614	176	116	1324	1088	251	207	122	138
1	723	0	137	354	1088	65	207	283	138
7	427	1	79	1001	1603	184	300	123	139
431	90	79	12	1616	1603	298	300	283	139
1	1047	0	197	503	1602	90	298	124	140
308	620	62	117	1107	1602	204	298	284	140
503	1	90	0	1283	979	236	187	124	141
1107	1	204	0	1621	680	300	129	284	141
34	736	6	141	267	979	50	187	285	141
221	9	43	2	1437	1314	259	242	125	142
860	9	157	2	1673	950	300	174	285	142
1	950	0	174	404	1314	73	242	286	142
1472	330	264	60	1677	602	300	114	125	143
29	674	5	126	730	1559	135	300	126	143
439	330	78	60	1373	1559	249	300	286	143
730	1	135	0	1594	486	299	101	126	144
1	486	0	101	571	1096	110	219	127	144
499	368	94	76	1169	1096	224	219	287	144
800	21	150	4	1254	546	233	109	127	145
9	271	1	55	781	1318	149	270	128	147
652	271	115	55	1424	1318	263	270	288	147
770	42	147	9	1570	1046	300	212	128	148
1	274	0	57	1005	1494	185	300	289	148
391	1	71	0	1604	1268	300	247	129	149
1005	1	185	0	1609	611	300	117	289	149
1	653	0	125	709	1380	135	271	290	149
994	437	191	95	1245	699	241	147	130	154
34	437	5	95	285	699	55	147	291	154
562	772	101	160	1046	1479	188	299	132	159
1211	772	215	160	1684	1468	300	297	292	159
1042	131	187	25	1618	1062	286	198	132	160
8	131	1	25	584	1062	100	198	293	160
19	737	3	142	307	1235	61	241	134	162
616	737	117	142	904	1235	175	241	294	162
227	987	41	181	490	1451	95	277	44	256
786	987	155	181	1049	1451	209	277	204	256
504	744	93	133	1095	1634	203	297	45	302
1103	744	207	133	1589	1540	298	278	205	302
1138	438	210	86	1595	1241	299	243	45	303
141	438	24	86	794	1508	152	295	206	303
232	18	46	4	810	712	164	148	46	304
834	18	160	4	1412	712	278	148	206	304
1105	1280	223	265	1249	1457	252	300	46	305
901	1	183	0	1073	171	217	33	46	305
190	1280	37	265	334	1457	66	300	207	305
1	16	0	3	158	171	31	33	207	305
1249	1	252	0	1502	254	299	51	46	306
140	814	30	173	661	1368	136	278	47	306
1	239	0	48	298	573	63	120	47	306
730	814	144	173	1251	1368	250	278	207	306
334	1	66	0	888	573	177	120	207	306
688	190	141	36	1512	905	300	173	47	307
1	905	0	173	287	1215	56	234	48	307
1278	190	255	36	1507	405	299	78	207	307
9	360	2	70	877	1215	170	234	208	307
831	1	153	0	1575	1004	295	199	134	315
1428	1	267	0	1614	223	300	41	294	315
16	387	3	75	651	1119	125	219	295	315
656	1	122	0	1184	1146	219	216	135	316
1301	24	239	5	1571	488	292	94	135	317
314	24	53	5	584	488	106	94	296	317
8	1038	1	205	210	1337	41	264	136	319
635	1038	115	205	837	1337	155	264	296	319
330	232	62	48	522	546	104	121	136	320
957	232	176	48	1149	546	218	121	296	320
263	218	51	41	427	364	85	71	40	322
559	60	111	11	819	336	162	65	136	322
824	218	165	41	988	364	199	71	200	322
1186	60	225	11	1446	336	276	65	296	322
404	1051	78	196	837	1540	165	297	137	326
1021	1051	192	196	1454	1540	279	297	297	326
422	208	77	41	678	528	126	102	138	331
998	208	191	41	1254	528	240	102	298	331
1119	13	204	3	1574	826	289	156	138	332
99	13	18	3	843	899	154	172	299	332
1011	1170	199	222	1304	1528	260	297	31	395
83	1170	13	222	376	1528	74	297	192	395
308	1173	66	239	477	1414	103	288	32	396
1	224	0	43	206	691	43	139	32	396
343	1	66	0	774	691	157	139	192	396
876	1173	180	239	1045	1414	217	288	192	396
238	409	51	89	1034	1430	213	296	34	403
793	409	165	89	1407	1249	290	261	194	403
1052	41	217	6	1448	584	300	119	34	404
1	476	0	94	613	1398	130	294	35	404
157	41	31	6	1165	1398	244	294	195	404
642	288	135	48	964	654	199	125	35	405
1194	288	249	48	1453	570	300	107	195	405
258	72	50	13	389	200	77	39	40	417
691	52	135	9	819	195	162	38	136	417
819	72	164	13	950	200	191	39	200	417
1318	52	249	9	1446	195	276	38	296	417
263	1071	51	216	384	1189	76	240	40	418
704	1071	138	216	819	1189	162	240	136	418
824	1071	165	216	945	1189	190	240	200	418
1331	1071	252	216	1446	1189	276	240	296	418
271	1311	53	264	384	1425	76	287	40	455
679	1257	133	254	819	1425	162	287	136	455
832	1311	167	264	945	1425	190	287	200	455
1306	1257	247	254	1446	1425	276	287	296	455
1	449	0	95	486	1374	103	298	41	490
539	328	102	70	1083	1374	217	298	201	490
600	174	126	38	1092	1207	227	258	41	491
1197	174	240	38	1448	604	291	131	201	491
1	997	0	213	195	1207	41	258	202	491
959	136	198	28	1381	846	286	176	41	492
82	937	17	194	504	1339	104	278	42	492
62	136	12	28	1051	1339	218	278	202	492
540	13	110	2	1445	1433	294	291	42	494
1087	13	224	2	1465	566	300	114	202	494
74	935	14	187	528	1433	108	291	203	494
1	12	0	2	703	1403	140	277	43	495
545	1	112	0	1258	1403	254	277	203	495
