b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	125	185	26	1193	343	228	73	468	136
72	261	15	57	375	501	77	108	459	140
342	1119	65	238	630	1414	125	300	886	146
399	182	77	41	575	537	113	118	549	248
1104	71	211	16	1288	260	247	53	444	268
1198	74	237	14	1492	373	300	79	843	577
726	956	150	210	907	1153	189	254	1037	674
616	1047	118	222	950	1426	187	300	1267	715
848	81	170	17	996	233	200	48	1268	716
396	1045	74	223	699	1345	137	286	100	1121
963	1045	188	223	1266	1345	251	286	260	1121
641	1	110	0	798	181	142	36	401	1185
1089	923	212	198	1403	1344	275	283	522	1390
