b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	914	65	179	630	1213	125	241	886	465
747	784	145	154	979	1019	191	200	518	766
1173	47	235	9	1454	314	295	65	440	780
521	648	100	121	993	1137	187	211	560	907
747	895	145	181	1023	1207	199	245	518	1001
1286	1	242	0	1559	268	300	57	695	1458
532	334	99	61	859	871	167	173	867	1496
680	723	128	138	876	930	167	180	1475	1619
1089	444	212	89	1408	773	276	155	522	2697
690	1079	136	216	859	1253	169	250	435	3603
563	1097	101	220	954	1488	181	300	497	3603
764	1077	148	205	931	1244	183	241	1231	3954
1173	1174	235	232	1454	1414	295	283	440	4129
