b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	881	3	162	211	1045	40	195	1762	140
72	701	15	140	337	928	69	187	459	189
982	990	184	197	1126	1135	213	226	468	206
462	1092	92	215	652	1286	129	253	886	240
203	1025	40	207	597	1206	115	242	510	351
1255	1324	244	259	1457	1540	282	300	515	354
1217	819	227	149	1559	1183	300	227	695	755
1	1183	0	227	139	1354	29	264	696	755
252	1409	47	274	376	1535	71	300	122	1090
839	1409	161	274	963	1535	185	300	282	1090
365	1409	74	274	482	1535	98	300	1096	1090
889	582	175	114	1098	791	216	155	1427	1497
732	631	143	128	1029	934	204	191	1267	1556
848	934	170	191	1016	1140	204	233	1268	1556
