b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	881	97	184	741	1099	148	230	1130	164
309	924	65	182	571	1154	116	228	1354	233
175	1	36	0	457	333	95	70	1354	234
916	629	186	136	1174	830	239	177	1585	245
1074	341	196	72	1325	591	248	124	429	258
131	64	26	15	699	510	137	107	100	455
698	64	140	15	1266	510	251	107	260	455
887	87	170	16	1058	263	204	51	1067	509
1216	87	231	16	1387	263	265	51	1100	509
361	106	73	24	686	513	138	105	709	558
268	830	49	174	409	971	78	203	719	560
1297	106	256	24	1517	330	300	69	741	562
1	125	0	29	340	495	65	101	757	562
1019	16	198	3	1298	263	258	57	744	564
793	927	151	183	1336	1399	266	282	744	569
1084	172	214	40	1278	358	254	79	742	571
1	923	0	188	130	1052	26	214	726	576
1346	1034	268	198	1503	1191	300	230	742	581
77	457	15	83	336	772	63	144	751	581
1	1274	0	251	199	1472	36	287	721	586
1214	1194	253	254	1417	1394	300	300	800	710
1371	1062	263	215	1537	1305	291	262	405	735
285	1041	53	213	614	1363	120	278	1171	743
622	504	119	105	1029	958	204	200	1267	748
848	958	170	200	1016	1139	204	237	1268	748
67	720	11	139	268	926	54	183	1597	810
361	1025	70	211	505	1170	102	243	92	927
905	1025	184	211	1049	1170	216	243	252	927
885	1185	174	233	1098	1411	216	281	1427	964
1447	348	277	68	1557	458	300	91	1215	969
644	1219	123	247	875	1461	173	300	1225	971
1307	522	244	109	1581	825	296	166	150	1014
328	522	58	109	602	825	110	166	311	1014
708	408	134	83	1040	811	199	164	1602	1014
617	142	105	30	798	354	142	73	401	1075
962	198	193	38	1311	463	263	95	344	1134
568	1289	114	259	754	1439	151	288	437	1297
808	306	161	59	1054	554	213	112	437	1298
808	527	161	102	1054	804	213	160	437	1331
970	409	194	84	1229	822	251	174	476	1341
790	890	150	184	981	1082	187	221	434	1352
351	1120	73	229	532	1274	111	261	433	1363
1069	1110	213	221	1231	1272	248	256	447	1366
544	599	109	119	859	906	169	182	435	1367
563	755	101	153	974	1170	184	237	497	1367
974	620	187	122	1288	1003	247	196	444	1370
503	1	97	0	749	246	148	51	454	1378
646	19	125	2	1041	364	201	70	438	1379
1282	21	244	7	1530	275	296	60	439	1382
1176	612	236	127	1454	891	295	186	440	1383
1089	121	212	22	1408	446	276	87	522	1403
1081	8	210	1	1306	257	255	50	522	1404
1	606	0	121	133	739	25	146	517	1406
292	133	58	28	630	535	121	101	510	1416
1073	526	208	99	1466	1002	283	193	515	1417
750	691	146	131	979	916	191	175	518	1424
170	1027	32	214	492	1405	98	295	548	1502
819	1059	158	214	1012	1436	199	294	657	1613
1241	1	247	0	1368	128	270	23	821	1652
1146	1	223	0	1266	121	248	25	657	1659
1220	1078	228	216	1559	1416	300	288	695	1669
30	647	4	138	430	1025	85	212	1762	1865
754	1278	155	244	1000	1583	199	298	473	1889
764	607	157	124	1000	918	199	181	473	1893
1059	149	204	28	1327	444	257	86	475	1897
982	656	184	129	1126	800	213	158	468	1898
279	1247	54	256	472	1457	95	300	461	1900
296	228	59	47	503	440	103	92	464	1901
1	738	0	153	282	989	55	205	463	1904
313	1104	59	225	678	1463	134	300	886	1935
1137	608	235	124	1282	753	267	156	60	1987
247	608	49	124	392	753	81	156	221	1987
373	1271	67	255	589	1485	113	300	313	2069
589	1	113	0	865	276	167	54	313	2070
779	1	161	0	980	210	203	46	1037	2092
1094	744	224	153	1378	1032	284	215	1426	2102
239	773	47	150	351	885	68	171	1483	2143
500	228	86	45	662	399	121	81	1164	2201
667	298	131	63	1078	887	216	181	392	2563
1039	214	209	47	1492	595	300	127	843	2623
767	397	149	82	981	593	192	122	1231	2807
789	409	158	85	910	559	183	116	1237	2807
1	465	0	87	112	576	23	110	125	2809
509	324	89	60	751	576	137	110	285	2809
680	1156	128	226	876	1355	167	266	1475	2841
759	833	151	159	983	1124	195	216	378	2896
1172	990	236	193	1297	1121	260	218	332	3003
1	1133	0	230	129	1262	26	256	376	3089
40	1086	8	218	316	1359	61	270	491	3122
85	307	17	60	239	471	46	91	62	3305
677	307	131	60	831	471	160	91	222	3305
285	235	51	46	516	471	95	91	931	3305
125	226	24	40	346	414	68	81	1198	3306
476	1123	93	234	705	1413	142	300	1122	3362
705	1	142	0	891	344	179	70	1122	3363
166	1	31	0	292	130	57	27	832	3392
