b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	33	109	8	811	938	159	181	454	580
82	171	18	31	776	409	149	75	342	1979
1389	85	272	15	1523	224	300	44	539	2314
1	224	0	44	223	483	49	97	540	2314
76	763	15	148	239	918	46	177	62	2881
668	763	129	148	831	918	160	177	222	2881
371	778	67	150	516	918	95	177	931	2881
145	1220	26	242	292	1374	57	275	832	2916
1390	1059	276	218	1517	1198	300	244	741	3022
81	1059	16	218	255	1254	48	253	757	3022
433	220	82	36	704	493	138	92	100	3118
1000	220	196	36	1271	493	252	92	260	3118
1172	1375	236	278	1282	1485	258	300	332	3563
628	637	121	121	865	882	167	169	313	3663
32	1099	6	222	170	1234	31	246	502	3907
412	890	81	174	718	1422	139	282	541	4149
1268	383	237	69	1366	591	258	111	702	4322
641	1103	122	226	978	1444	193	300	1225	4702
1038	1003	198	197	1276	1250	248	251	1680	5178
485	968	92	197	955	1453	188	296	1267	6316
848	59	170	12	996	205	200	42	1268	6317
702	982	130	194	1099	1391	210	277	754	6925
680	1313	128	258	876	1510	167	298	1475	6941
1101	833	213	169	1344	1077	267	222	621	7440
805	882	160	179	1107	1242	223	255	437	7466
528	192	107	36	678	390	138	76	1194	7582
262	771	52	157	505	1015	102	209	92	7760
806	771	166	157	1049	1015	216	209	252	7760
680	41	128	7	869	236	166	47	1475	7987
1178	1	223	0	1330	143	253	28	341	8039
