b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	843	111	173	865	1122	167	228	313	18
1	1178	0	243	212	1394	43	287	463	87
1047	939	201	191	1327	1243	257	252	475	104
1089	1074	212	219	1408	1383	276	281	522	172
1	1005	0	198	133	1138	25	223	517	173
1157	72	228	16	1290	425	253	81	518	193
1071	953	195	183	1325	1207	248	236	429	198
1066	1017	212	217	1272	1343	256	288	447	238
1389	955	271	196	1528	1098	298	224	489	324
17	1303	3	258	237	1523	45	300	491	329
268	1260	49	264	409	1392	78	291	719	409
982	1130	197	232	1225	1377	250	286	476	608
146	17	27	3	346	211	68	42	1198	627
996	568	203	114	1208	757	245	153	1585	647
1447	1295	277	273	1557	1404	300	296	1215	768
622	268	119	56	1023	714	203	149	1267	787
1419	62	266	11	1557	204	292	39	150	910
440	62	80	11	578	204	106	39	311	910
841	1	161	0	1154	270	222	53	1602	910
702	1164	130	243	990	1436	190	300	754	946
