b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	779	89	156	876	1251	174	253	400	96
667	894	131	182	967	1281	191	260	392	217
1	292	0	56	219	509	44	100	463	359
710	231	135	44	850	432	164	84	466	371
1056	359	203	74	1327	644	257	130	475	389
948	855	190	169	1253	1164	255	235	476	549
884	438	158	88	1325	836	248	167	429	701
10	1307	1	252	152	1475	31	287	457	940
215	1	44	0	462	375	95	76	457	941
10	371	1	73	441	952	92	193	457	943
997	892	197	175	1248	1133	244	222	528	1205
1052	1202	203	237	1348	1511	264	300	522	1208
23	405	5	82	134	514	28	105	523	1209
750	48	146	11	1023	776	199	150	518	1215
1	596	0	122	133	729	25	147	517	1225
837	1307	152	262	1026	1453	187	289	496	1267
1370	573	263	108	1547	763	299	146	556	1386
1392	290	272	56	1533	431	299	83	489	1561
27	1214	5	239	350	1536	66	300	491	1568
1165	869	215	163	1331	1034	248	196	493	1576
1085	283	217	58	1437	574	286	120	619	1648
268	757	49	143	409	898	78	172	719	1878
1338	396	265	79	1517	575	300	114	741	1932
29	396	5	79	340	668	65	132	757	1932
884	781	179	155	1204	1037	244	207	1585	2236
869	576	166	118	1119	872	217	178	1067	2287
1198	576	227	118	1448	872	278	178	1100	2287
515	634	101	129	838	1077	169	221	1122	2430
970	518	194	102	1225	775	250	160	476	2698
732	879	143	168	1029	1188	204	232	1267	3058
848	1188	170	232	1006	1349	202	265	1268	3058
1355	1026	260	210	1537	1231	291	247	405	3117
1337	363	250	66	1557	636	292	117	150	3214
358	363	64	66	578	636	106	117	311	3214
768	363	147	66	1040	636	199	117	1602	3214
1198	638	237	123	1492	929	300	186	843	3220
509	1128	89	227	697	1316	125	263	285	3297
24	1110	6	232	133	1312	27	273	637	3425
1215	1104	240	217	1399	1297	279	258	1692	3713
