b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	220	244	45	1557	507	292	101	150	56
328	220	58	45	578	507	106	101	311	56
738	220	141	45	1040	507	199	101	1602	56
783	1125	153	215	981	1314	192	255	1231	187
806	1184	162	228	910	1291	183	250	1237	187
1033	848	208	180	1492	1238	300	262	843	407
1293	17	245	3	1437	149	274	30	700	529
407	260	78	54	722	686	139	140	701	529
962	1165	193	222	1311	1421	263	276	344	584
503	166	97	32	670	333	132	67	454	756
303	668	58	134	541	897	108	182	461	758
723	633	149	132	1035	1023	206	207	473	768
1	167	0	34	115	284	24	58	1216	823
675	1	130	0	1011	351	190	63	560	842
1371	642	263	125	1537	893	291	174	405	984
1220	135	226	25	1407	286	261	52	613	1643
756	878	150	173	988	1099	196	217	378	2329
131	601	26	121	699	1037	137	212	100	3067
698	601	140	121	1266	1037	251	212	260	3067
866	1	166	0	1106	235	211	44	754	3079
650	1345	112	264	798	1524	142	300	401	3123
370	577	66	111	865	1085	167	218	313	3368
