b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	1731	1344	300	236	1	1
1	1344	0	236	338	1682	64	300	2	1
338	1	64	0	1609	1287	300	245	2	2
1	1287	0	245	306	1591	54	300	3	2
306	1	54	0	1742	1455	300	255	3	3
1	1455	0	255	196	1679	36	300	4	3
196	1	36	0	1604	1426	300	271	4	4
158	1	29	0	1610	1446	300	274	5	5
120	1	24	0	1573	1523	289	285	6	6
429	1	77	0	1722	1299	300	229	7	7
1	1299	0	229	395	1687	69	296	8	7
395	11	69	4	1616	1291	300	250	8	8
1	1291	0	250	261	1550	50	300	9	8
261	1	50	0	1597	1327	300	250	9	9
8	1333	1	251	294	1618	50	300	10	9
294	1	50	0	1627	1360	300	260	10	10
1	1360	0	260	236	1594	40	300	11	10
246	10	42	1	1640	1398	300	260	11	11
1	1398	0	260	189	1602	35	300	12	11
189	1	35	0	1583	1405	300	270	12	12
164	10	31	1	1574	1436	300	277	13	13
117	1	22	0	1578	1481	300	288	14	14
73	1	12	0	1618	1556	300	295	15	15
23	1	4	0	1443	1194	276	234	16	16
1244	242	241	43	1383	364	266	66	16	44
211	1194	35	234	654	1628	103	300	17	16
654	1	103	0	1749	1183	300	218	17	17
211	367	35	65	342	529	58	94	17	121
8	1192	1	220	482	1667	79	300	18	17
482	1	79	0	1753	1265	300	221	18	18
1	1265	0	221	458	1712	79	300	19	18
458	1	79	0	1650	1235	300	233	19	19
1	1235	0	233	356	1585	67	300	20	19
356	1	67	0	1548	1222	299	243	20	20
4	1229	1	244	275	1509	55	300	21	20
275	1	55	0	1524	1280	300	256	21	21
1	1280	0	256	243	1515	44	299	22	21
243	1	44	0	1559	1325	300	260	22	22
1	1325	0	260	213	1538	40	300	23	22
213	1	40	0	1620	1419	300	271	23	23
150	1	29	0	1601	1450	300	273	24	24
164	1	30	0	1664	1536	300	278	25	25
107	1	21	0	1585	1522	300	289	26	26
45	1	9	0	1619	1601	300	298	27	27
12	1	2	0	1495	1486	264	264	28	28
170	1486	29	264	384	1695	66	300	29	28
384	1	66	0	1667	1320	300	243	29	29
640	781	109	137	803	952	139	167	29	33
176	66	30	9	322	221	56	37	29	94
170	367	29	65	345	529	60	94	29	121
176	1248	30	223	345	1384	60	247	29	128
170	510	29	88	450	740	78	128	29	138
1	1320	0	243	328	1641	60	300	30	29
328	1	60	0	1595	1372	300	256	30	30
1	1372	0	256	244	1613	44	300	31	30
244	1	44	0	1696	1527	300	275	31	31
148	893	26	169	509	1227	89	231	31	35
89	1	16	0	1636	1557	289	278	32	32
379	1	61	0	1702	1378	300	253	33	33
1	1378	0	253	264	1639	46	299	34	33
264	1	46	0	1765	1506	300	257	34	34
1	1506	0	257	221	1725	44	300	35	34
231	87	46	21	1610	1480	300	282	35	35
111	1	18	0	1780	1503	300	254	36	36
5	1508	1	256	253	1751	46	300	37	36
253	1	46	0	1540	1351	300	271	37	37
176	1	31	0	1708	1547	300	276	38	38
1	1547	0	276	114	1661	25	300	39	38
114	1	25	0	1535	1516	300	295	39	39
34	1	5	0	1574	1579	297	300	40	40
1	24	0	3	1545	1617	284	299	41	41
56	1022	9	188	298	1286	55	239	41	142
1	82	0	16	1425	1584	267	300	42	42
1425	1	267	0	1621	194	300	32	42	43
1	194	0	32	1460	1704	260	300	43	43
1467	7	261	1	1682	221	300	39	43	44
281	522	48	103	866	1093	153	204	43	120
1	221	0	39	1656	1664	300	298	44	44
12	1	2	0	1563	1606	290	300	45	45
1	50	0	10	1557	1615	284	300	46	46
10	97	1	16	1398	1520	270	297	47	47
1	162	0	31	1368	1593	254	299	48	48
1368	1	254	0	1637	266	300	45	48	49
1	266	0	45	1336	1635	248	299	49	49
1336	1	248	0	1618	281	300	51	49	50
1	281	0	51	1301	1595	240	298	50	50
1314	63	243	14	1614	368	300	73	50	51
1	368	0	73	1208	1576	222	298	51	51
1208	1	222	0	1639	431	300	78	51	52
9	438	2	79	1445	1630	268	300	52	52
1	160	0	31	1394	1604	254	300	53	53
1158	943	200	187	1670	1360	292	262	54	16
1	318	0	52	1378	1715	242	300	54	54
1378	1	242	0	1712	329	300	58	54	55
1486	1445	260	264	1649	1609	289	293	54	65
1164	52	201	8	1670	547	292	98	54	121
1164	1051	201	187	1649	1384	289	247	54	128
1066	234	185	41	1670	690	292	120	54	138
1	329	0	58	1272	1618	236	300	55	55
1272	1	236	0	1641	367	300	63	55	56
5	370	1	64	1235	1643	229	300	56	56
1235	1	229	0	1607	368	300	71	56	57
1	368	0	71	1230	1602	223	298	57	57
1239	29	224	8	1660	444	300	82	57	58
1	440	0	81	1169	1628	212	299	58	58
1169	1	212	0	1683	509	300	86	58	59
1	509	0	86	1198	1739	205	300	59	59
1198	1	205	0	1681	473	298	90	59	60
1	526	0	102	1136	1653	199	300	60	60
1136	1	199	0	1669	577	300	110	60	61
1	577	0	110	1016	1600	186	300	61	61
1016	1	186	0	1653	692	300	123	61	62
1	692	0	123	919	1644	168	300	62	62
919	1	168	0	1664	849	300	153	62	63
1	849	0	153	791	1632	150	300	63	63
791	1	150	0	1574	810	300	152	63	64
1	810	0	152	818	1644	146	300	64	64
818	1	146	0	1626	847	300	158	64	65
450	1408	76	250	1060	1658	190	295	65	28
902	106	162	18	1060	268	190	47	65	55
1	847	0	158	1116	1665	197	300	65	65
1116	1	197	0	1669	550	300	103	65	66
882	492	159	85	1060	676	190	117	65	138
1	550	0	103	980	1567	191	300	66	66
980	1	191	0	1571	578	299	107	66	67
1	607	0	115	946	1544	187	300	67	67
946	1	187	0	1581	670	300	123	67	68
1	670	0	123	879	1623	159	299	68	68
879	1	159	0	1645	764	300	141	68	69
1	764	0	141	889	1644	159	300	69	69
889	1	159	0	1682	786	300	141	69	70
1	786	0	141	850	1629	160	300	70	70
850	1	160	0	1606	786	300	149	70	71
1	786	0	149	782	1560	145	299	71	71
782	1	145	0	1595	813	300	154	71	72
1	813	0	154	727	1615	129	300	72	72
727	1	129	0	1640	914	300	170	72	73
1	914	0	170	666	1574	130	300	73	73
666	1	130	0	1538	889	300	175	73	74
1	889	0	175	691	1567	123	299	74	74
691	1	123	0	1584	901	300	181	74	75
5	904	1	182	677	1574	121	300	75	75
677	1	121	0	1613	942	300	184	75	76
1	942	0	184	584	1565	104	300	76	76
588	4	105	1	1635	1042	300	196	76	77
1	1042	0	196	490	1549	98	300	77	77
490	1	98	0	1552	1076	300	205	77	78
5	1098	1	210	465	1551	91	300	78	78
465	1	91	0	1488	1007	300	207	78	79
1	1007	0	207	478	1474	95	300	79	79
478	1	95	0	1594	1137	300	215	79	80
416	983	68	197	956	1280	164	249	80	16
7	1142	1	216	512	1640	86	300	80	80
512	1	86	0	1748	953	300	163	80	81
1	953	0	163	676	1650	130	300	81	81
676	1	130	0	1625	964	300	176	81	82
1	964	0	176	690	1637	127	300	82	82
690	1	127	0	1613	914	300	172	82	83
1	914	0	172	705	1604	128	300	83	83
707	1	129	0	1652	935	300	168	83	84
5	938	1	169	654	1598	126	300	84	84
654	1	126	0	1566	896	300	174	84	85
1	896	0	174	623	1525	122	300	85	85
623	1	122	0	1530	906	300	176	85	86
1	906	0	176	666	1580	122	299	86	86
