b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1378	9	231	259	1595	45	270	30	32
895	461	153	79	1748	1317	300	225	80	54
1	1317	0	225	351	1668	73	300	81	54
351	1	73	0	1625	1294	300	229	81	55
1	1294	0	229	376	1665	73	300	82	55
376	1	73	0	1613	1248	300	227	82	56
1	1248	0	227	413	1656	74	300	83	56
413	1	74	0	1652	1242	300	225	83	57
632	181	121	36	845	394	163	78	84	9
5	1249	1	227	375	1620	73	300	84	57
375	1	73	0	1566	1195	300	229	84	58
5	1200	1	230	360	1564	68	300	85	58
360	1	68	0	1530	1156	300	227	85	59
1	1156	0	227	389	1551	71	300	86	59
389	1	71	0	1627	1241	300	227	86	60
1	1241	0	227	394	1633	72	300	87	60
397	5	73	1	1669	1281	300	228	87	61
1	1281	0	228	355	1640	71	300	88	61
355	1	71	0	844	515	162	98	88	62
825	521	158	99	1582	1271	300	242	88	62
1	1271	0	242	316	1584	58	300	89	62
316	1	58	0	1516	1201	300	243	89	63
1	1201	0	243	299	1498	57	300	90	63
299	1	57	0	1523	1219	300	242	90	64
1	1219	0	242	303	1523	58	300	91	64
303	1	58	0	1643	1349	300	241	91	65
1	1349	0	241	334	1678	59	300	92	65
334	1	59	0	1697	1355	300	239	92	66
1066	731	198	135	1333	981	243	177	93	9
1	1355	0	239	346	1706	61	301	93	66
685	856	134	143	1083	1232	212	218	109	25
894	1542	160	269	1017	1665	182	291	179	24
