b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	1138	35	229	581	1431	110	287	19	296
1281	1	249	0	1436	179	280	37	20	744
130	769	28	170	477	1136	92	240	28	611
533	11	98	2	678	285	126	59	33	648
634	1	133	0	1046	611	213	116	34	247
1053	367	214	73	1426	926	289	185	34	644
726	471	146	95	1033	754	205	151	36	263
564	333	112	73	898	744	181	157	38	282
1322	913	252	200	1519	1116	293	243	39	86
1076	17	200	3	1529	424	288	85	40	34
1333	1081	259	240	1553	1304	300	284	49	728
524	265	102	57	834	625	161	125	50	82
1230	801	232	166	1525	1197	290	249	53	774
222	957	41	196	585	1435	112	291	54	408
1069	78	199	15	1565	472	300	90	56	142
1008	7	186	3	1572	602	294	124	66	346
1056	101	208	19	1236	348	243	67	67	644
1083	390	208	82	1496	995	286	200	72	480
586	515	109	110	1182	826	227	176	76	207
1275	921	244	190	1554	1219	298	253	80	12
1080	73	207	17	1331	388	256	84	83	387
1	532	0	109	365	939	68	188	84	4
695	18	133	6	989	325	191	71	85	441
240	819	44	156	486	1081	92	210	87	9
553	738	105	158	802	976	154	206	88	342
1042	94	201	19	1328	457	256	91	92	323
134	931	23	200	558	1350	104	283	95	351
624	377	117	79	1151	1432	221	291	102	8
1130	186	212	38	1424	493	266	95	106	659
