b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1127	1	224	230	1361	49	276	60	2217
587	1	120	0	815	237	164	45	60	2246
222	1269	47	258	416	1462	86	298	60	2254
699	841	131	174	870	1068	164	219	87	264
910	908	174	181	1266	1196	243	238	88	369
393	807	72	154	519	955	97	184	95	1849
373	336	70	63	1018	1220	189	232	97	374
1105	970	204	186	1234	1263	229	245	113	872
964	403	180	80	1295	742	247	146	116	2990
164	122	31	24	473	678	96	137	125	1218
135	742	25	142	589	1274	107	237	126	2325
565	692	107	127	742	1088	139	205	128	2795
1187	798	219	161	1478	1495	271	296	140	1640
128	746	22	149	428	1486	76	293	142	1612
1	157	0	29	198	575	37	109	143	2737
227	627	42	115	1040	1558	203	300	155	2720
1138	515	213	95	1389	786	258	145	168	1034
74	173	12	37	429	728	76	143	177	403
631	1037	112	193	790	1186	142	221	220	2688
504	591	90	118	871	1076	161	210	232	2418
