b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	780	180	160	1510	1225	295	248	19	797
124	322	26	66	240	479	50	99	20	798
539	509	103	103	706	717	134	143	25	577
1099	857	211	182	1224	1308	238	274	29	597
11	835	2	169	298	1444	63	299	34	428
713	9	148	2	1278	541	260	106	42	171
350	24	67	4	564	371	112	75	65	1681
792	1042	151	208	1015	1317	197	266	72	1339
21	928	3	189	527	1307	103	265	83	360
240	597	44	123	870	1224	164	254	87	73
178	7	33	1	418	265	83	55	91	27
1169	752	229	145	1451	1409	283	273	130	858
252	98	46	19	835	687	161	132	133	811
201	1103	40	227	404	1496	79	300	137	104
181	1231	37	244	352	1436	73	288	141	110
810	47	159	10	1209	372	233	73	155	1474
