b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1302	17	259	574	1507	118	300	74	304
693	987	133	203	1076	1367	210	281	78	350
999	173	184	37	1608	1218	300	257	24	376
1017	953	197	207	1257	1127	245	242	19	524
1233	105	253	22	1424	746	292	158	7	585
1125	52	210	11	1286	243	243	51	52	708
954	518	184	109	1150	916	224	195	16	718
166	787	31	167	300	1129	58	239	32	1242
797	50	154	10	1533	1081	300	230	19	1361
141	126	25	22	410	332	73	58	142	1983
1089	322	212	69	1257	474	245	100	19	2325
1119	64	208	12	1280	295	240	59	62	2509
892	950	171	202	1257	1294	245	276	19	2745
