b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	508	176	100	1573	927	298	177	25	9
894	103	173	18	1458	410	285	78	18	10
1225	339	247	65	1464	765	297	150	8	13
1	1013	0	200	296	1279	54	248	19	14
222	799	40	159	643	1194	122	236	19	16
409	445	79	88	606	656	118	129	23	16
183	1084	37	203	486	1443	96	272	21	26
97	17	19	3	461	337	88	65	22	29
691	656	139	124	1190	1178	240	229	15	31
242	1	45	0	455	241	88	48	30	32
194	523	39	107	531	794	105	160	5	34
1188	1085	232	209	1517	1470	295	283	16	35
56	542	11	102	636	1059	129	207	9	36
700	1097	135	211	1234	1569	236	300	17	37
1	99	0	21	357	561	69	114	14	38
1211	788	231	154	1467	1107	279	214	17	38
142	518	28	104	496	924	96	183	23	41
906	1259	171	251	1128	1479	213	293	22	42
895	982	175	197	1436	1510	280	299	20	43
849	1100	163	240	1256	1421	238	299	39	50
