b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	564	183	108	1442	1534	280	300	1	1244
1370	212	264	51	1509	400	291	90	2	1047
452	868	82	186	660	1124	124	236	2	2247
532	184	106	35	685	359	136	69	3	226
1288	124	250	26	1538	707	298	146	3	600
192	1060	38	201	449	1582	85	300	8	96
1050	242	212	45	1225	469	247	91	8	2102
1045	894	211	196	1285	1243	261	267	9	794
1315	552	259	140	1515	1032	300	237	10	1789
31	488	6	100	237	989	47	202	12	1480
920	674	180	139	1230	1249	242	255	14	263
166	139	32	28	666	1162	134	237	15	484
581	3	112	1	954	778	184	154	16	387
1138	666	220	136	1458	1251	285	258	18	529
222	371	40	75	663	1062	126	222	19	745
817	407	158	82	1533	1010	300	201	19	856
1	1010	0	201	325	1365	65	274	20	856
885	110	167	22	1124	711	212	137	22	1984
896	1300	175	260	1014	1419	199	285	23	426
1209	100	236	20	1544	615	300	120	23	638
1067	809	197	162	1545	1458	287	290	24	133
80	883	14	185	536	1416	97	285	24	395
204	159	36	37	482	514	93	109	27	241
903	85	175	19	1224	1000	238	202	29	593
455	505	88	102	1430	1481	288	300	30	406
719	769	135	151	968	1286	185	254	32	1982
99	1	20	0	553	1117	116	239	34	385
764	428	157	80	969	959	199	188	34	610
1301	834	262	173	1478	1050	298	219	34	1773
1	27	0	6	257	406	55	87	36	307
1053	537	199	105	1423	916	271	182	37	383
1115	521	222	101	1359	885	275	179	38	516
366	842	70	177	608	1276	121	267	38	1929
1	220	0	44	291	687	55	132	39	638
1076	482	200	96	1365	1104	256	220	40	90
676	55	141	10	1278	656	260	129	42	142
250	730	54	146	388	861	83	173	42	1560
1137	144	216	32	1565	723	300	152	43	418
18	982	3	209	241	1293	47	271	44	807
1120	303	212	59	1498	972	283	187	45	87
768	911	145	182	1009	1359	191	273	45	231
345	218	63	41	473	393	89	77	46	937
648	652	125	145	861	995	168	215	49	1586
524	764	102	164	788	1247	152	258	50	185
162	53	32	13	539	448	105	89	50	412
508	308	92	62	823	778	152	160	52	130
887	287	164	59	1516	1089	291	221	52	381
434	888	79	184	585	1295	112	268	54	1060
585	227	112	42	869	809	168	156	54	1864
838	734	160	144	991	927	190	180	55	198
1092	319	204	63	1565	1337	300	262	56	349
641	310	126	62	1274	1125	253	225	57	273
270	516	52	99	641	1007	126	198	57	494
599	821	117	170	928	1430	177	285	58	641
222	310	47	67	529	768	107	160	60	1552
500	363	102	70	820	1085	165	217	60	1553
279	9	56	1	451	245	91	48	67	511
614	1290	119	260	721	1446	142	293	67	1707
188	60	36	11	488	421	99	88	69	36
893	474	173	97	1137	713	220	143	69	364
1375	172	263	37	1499	465	289	98	69	584
418	939	83	193	557	1141	113	237	69	991
1328	132	252	27	1512	440	288	84	70	602
553	146	103	30	887	769	168	153	70	861
1083	670	208	146	1410	1365	270	280	72	1278
466	568	95	111	788	924	162	185	74	50
875	472	179	101	1285	1169	260	237	74	53
1231	1014	236	199	1579	1470	300	289	75	89
281	202	56	42	723	740	137	153	75	113
586	68	109	16	1206	722	232	152	76	514
628	374	121	72	1130	1184	222	233	78	94
306	18	61	3	601	641	117	124	80	155
5	127	1	27	265	488	52	97	81	46
490	977	94	202	733	1318	141	272	82	129
21	1134	3	238	309	1432	59	294	83	307
690	553	133	120	1073	1031	206	212	83	438
1080	182	207	38	1220	405	233	80	83	996
1	84	0	17	365	856	68	165	84	18
695	309	133	68	968	820	187	169	85	1160
535	268	101	57	870	853	164	171	87	30
749	1	143	0	1258	683	241	135	88	42
553	213	105	43	837	769	160	154	88	871
129	620	23	132	592	1274	113	265	88	1144
477	918	88	180	658	1360	122	267	90	75
40	598	8	125	455	1189	90	241	91	77
1024	66	196	13	1331	414	253	79	91	512
1319	472	254	97	1562	881	300	172	92	123
621	307	118	64	1014	1151	196	234	92	315
737	1086	130	227	875	1214	159	254	93	499
1219	341	237	71	1547	684	300	136	96	487
265	281	50	62	958	1493	179	300	97	43
452	5	87	1	1076	650	211	130	100	515
769	586	136	112	1313	1418	244	284	101	1564
1232	433	227	84	1486	805	277	157	101	1565
268	884	48	184	699	1330	129	270	103	475
815	1	155	0	1027	455	195	87	105	823
443	652	84	130	1058	1220	202	244	105	1268
699	543	114	106	985	1515	167	290	107	636
966	415	163	86	1227	915	215	181	107	637
1202	104	209	22	1627	692	288	135	107	647
848	150	162	29	998	464	191	90	115	63
181	6	36	1	538	940	105	195	118	827
520	5	101	1	713	369	142	76	118	828
635	573	119	111	921	1063	173	202	120	1747
1157	274	213	55	1281	767	235	146	126	1469
