b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	826	4	166	365	1365	68	269	84	140
1191	185	212	40	1416	379	254	75	181	169
683	514	128	99	1087	1256	204	241	174	185
1236	85	233	16	1405	299	267	61	143	191
228	500	45	104	444	852	86	173	80	267
456	812	88	161	834	1337	161	263	50	283
1024	1015	193	191	1431	1566	270	296	123	323
981	966	184	192	1212	1558	225	300	111	336
24	304	4	61	510	1125	97	216	119	387
621	1	125	0	894	429	180	85	9	501
396	27	74	5	774	444	148	91	112	525
871	441	166	79	1102	679	211	128	112	600
855	671	151	137	1191	1368	209	260	163	602
1232	1	216	0	1683	436	295	77	163	603
271	593	46	113	582	1255	108	243	113	726
753	885	144	177	1038	1383	192	268	40	728
306	934	58	182	508	1428	100	281	63	746
1056	17	208	3	1211	396	238	75	67	771
560	27	106	5	717	224	136	43	127	796
