b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1385	236	268	48	1536	395	300	82	1	1784
1	395	0	82	190	858	33	173	2	1784
759	447	149	87	1027	778	199	156	6	1857
1283	929	262	182	1424	1066	292	212	7	2017
1225	90	247	19	1464	378	297	81	8	1933
19	394	4	81	216	668	42	135	10	2007
675	416	138	81	977	751	193	142	11	2100
1105	54	218	10	1249	197	250	41	11	2108
130	16	25	3	237	309	47	63	12	2124
808	1	166	0	1017	592	208	122	12	2140
29	831	5	163	183	1214	37	243	13	2148
216	84	44	14	410	234	90	49	13	2150
460	434	88	89	666	573	134	122	15	2059
906	777	176	150	1282	1291	249	252	18	2276
607	669	115	132	794	936	153	183	19	2364
933	307	180	61	1533	1044	300	214	19	2365
1	1044	0	214	272	1436	56	297	20	2365
314	1144	63	232	544	1481	107	300	20	2366
393	737	75	150	758	1137	144	229	22	2469
578	998	112	208	719	1108	142	231	23	2371
1148	241	213	47	1579	1024	294	204	24	2493
1284	1068	240	212	1413	1458	265	288	26	2555
847	1094	161	226	1202	1411	233	295	27	2625
445	456	86	92	1400	1474	281	298	30	2632
797	977	164	193	960	1416	197	283	34	2771
143	1202	29	251	293	1430	62	299	34	2884
959	1021	181	197	1237	1466	241	291	35	2848
28	415	5	87	219	749	47	162	36	2844
1116	1074	211	207	1526	1383	294	270	37	2891
235	292	44	60	361	443	68	89	37	2973
8	602	2	119	388	1014	83	206	42	3052
672	177	140	36	1278	1227	260	241	42	3058
1354	472	257	94	1531	725	292	144	43	3038
1	1241	0	254	124	1415	26	293	49	3192
339	1129	65	221	495	1505	96	298	50	3244
601	183	108	38	823	655	152	131	52	3238
1112	279	207	56	1535	940	295	199	52	3321
736	879	142	178	869	1120	168	227	54	3333
274	1023	53	200	462	1222	92	240	57	3378
487	7	97	1	605	123	119	23	57	3380
678	22	133	4	1230	927	244	190	57	3397
923	277	176	61	1080	550	206	116	58	3369
35	958	7	188	217	1140	46	226	60	3463
521	1222	106	247	770	1472	155	295	60	3477
222	1217	47	245	456	1453	93	293	60	3478
28	785	4	155	162	969	32	193	62	3415
600	830	116	155	721	1042	142	201	67	3575
76	779	14	151	293	1143	59	222	69	3664
792	985	151	201	1071	1298	206	264	72	4040
783	540	148	112	1045	827	195	164	73	3846
475	632	89	124	796	1416	152	287	75	3997
971	457	184	95	1182	795	227	164	76	4062
859	919	164	181	1117	1344	219	266	78	3853
397	698	76	130	601	1087	117	209	80	3761
5	1076	1	216	265	1430	52	285	81	3779
954	455	182	92	1341	914	255	181	82	3863
21	102	3	19	440	631	87	122	83	4182
1	530	0	106	140	747	27	148	84	4033
1081	893	205	178	1413	1549	268	300	85	3771
704	1177	132	238	870	1395	164	280	87	4167
119	581	21	115	327	1105	61	214	88	4015
134	1	24	0	356	680	66	130	88	4145
440	442	79	84	739	874	135	167	89	4148
482	268	89	53	693	535	129	104	90	4127
129	263	24	46	455	742	90	142	91	4161
858	726	166	147	1009	1051	195	205	92	4012
568	73	107	14	1088	663	210	129	96	4180
679	450	128	89	1092	849	211	166	96	4431
375	812	72	156	1018	1474	200	289	100	4259
982	15	179	3	1120	167	207	36	101	4275
1109	589	205	121	1313	834	244	168	101	4278
940	25	175	4	1171	349	220	70	106	4414
966	1158	163	230	1108	1295	191	259	107	4492
1186	478	213	89	1290	623	234	118	108	4510
874	1150	166	225	1059	1373	203	269	109	4063
637	1139	121	219	823	1358	158	264	109	4414
808	151	151	30	981	486	184	92	111	4393
563	828	104	161	753	1177	141	229	111	4419
651	544	120	103	841	1037	155	197	113	4463
1353	630	256	116	1517	832	289	157	114	4609
471	803	86	158	802	1087	146	208	114	4658
840	158	154	30	1100	469	208	94	114	4659
607	744	116	146	812	1335	156	257	115	4529
960	1050	179	202	1263	1374	241	267	116	4696
1077	60	203	11	1435	1139	277	219	117	4685
530	189	103	39	713	580	142	125	118	4647
1360	1270	263	238	1549	1487	300	282	119	4146
9	335	1	64	365	1033	67	196	119	4640
549	1	105	0	789	318	155	64	119	4641
988	379	184	77	1133	908	211	181	120	4680
476	713	87	136	729	1465	133	276	121	4600
816	210	149	43	964	512	176	101	121	4642
136	716	27	139	384	1460	77	290	122	4639
1297	1207	245	229	1487	1421	280	269	122	4760
177	1	33	0	473	362	96	75	125	4755
752	406	147	84	1143	871	219	177	125	4766
32	79	6	16	589	581	107	108	126	4809
515	321	98	59	717	664	136	122	127	4866
830	1017	156	207	1193	1388	232	285	127	4869
1193	184	232	36	1493	952	289	190	127	4870
