b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	677	248	134	1405	894	292	180	745	3890
5	994	1	203	205	1214	41	246	695	4097
751	1	155	0	1074	495	219	97	509	4684
677	298	140	61	915	549	188	111	518	4863
461	315	94	63	746	672	157	141	543	5100
121	138	25	28	483	545	101	111	514	5188
127	128	28	28	833	650	172	135	515	5189
77	258	15	47	335	505	70	99	499	5239
470	416	97	88	763	1111	163	234	776	5260
501	1	106	0	1463	865	296	169	759	5542
1344	1212	271	239	1482	1340	300	266	772	5743
640	21	124	4	1335	429	265	90	646	6024
236	332	47	64	649	786	125	158	680	6739
96	1	21	0	564	462	119	95	534	6918
