b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	24	0	6	187	208	37	43	44	800
1166	720	251	151	1327	901	285	192	45	352
1	148	0	32	496	545	107	117	124	310
282	649	64	135	1115	1401	246	297	134	627
4	283	1	58	654	1049	144	226	134	628
183	57	36	11	377	550	79	118	144	310
77	946	15	202	477	1346	99	285	309	302
624	1102	125	222	858	1460	172	297	368	638
39	1038	9	213	309	1279	67	264	372	50
321	795	62	169	649	1271	134	274	414	163
321	934	62	192	649	1297	134	273	414	857
435	958	81	212	903	1343	182	297	433	763
232	773	48	160	373	942	78	196	539	55
232	527	48	113	373	689	78	147	539	457
650	368	130	80	882	660	177	140	572	768
1134	1174	229	252	1339	1399	273	300	624	235
928	1058	194	226	1108	1245	233	265	740	244
943	566	192	119	1407	729	287	153	764	787
