b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1017	207	209	1116	1127	229	230	3	261
1237	690	245	144	1417	861	282	180	7	1798
751	57	163	11	1115	256	238	52	21	653
1120	52	230	10	1267	188	262	39	67	1772
517	670	103	140	762	880	158	186	89	587
613	109	132	24	784	247	168	52	100	304
537	566	107	120	788	842	160	180	136	853
1	803	0	170	225	1022	43	212	155	1227
476	225	96	48	687	426	137	87	168	1168
929	213	194	43	1080	363	223	72	170	1616
637	575	133	114	756	709	160	144	250	906
351	1244	75	257	528	1406	114	293	363	10
302	6	62	1	715	257	145	53	387	608
781	851	169	179	1249	1377	272	286	388	1680
28	586	6	112	228	777	44	150	405	1631
579	239	111	49	792	454	150	89	440	1769
913	232	181	45	1175	452	238	93	495	672
1083	815	229	173	1366	1104	286	234	500	1800
997	693	213	147	1210	863	254	179	532	547
1	313	0	64	314	523	65	109	570	653
1043	868	210	176	1215	1056	245	215	594	1310
760	275	146	58	984	488	188	100	627	1031
437	568	91	115	742	876	149	173	676	218
359	1228	75	250	595	1454	125	299	752	1003
