b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	1	75	0	617	252	121	50	32	89
1175	1146	245	253	1285	1272	270	281	50	108
749	801	157	166	888	1281	189	273	197	147
193	1176	35	238	452	1448	91	295	248	30
193	275	35	58	434	546	87	114	248	31
843	198	169	44	1095	476	217	98	292	98
511	801	104	159	663	971	137	196	404	100
415	310	84	68	655	552	133	118	410	102
849	26	180	5	1019	213	219	48	411	102
1032	658	211	134	1306	923	272	193	418	104
213	1006	43	207	628	1413	135	298	442	61
650	569	130	115	882	776	177	157	572	34
377	359	78	78	852	936	177	199	609	145
