b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	974	143	191	1288	1525	266	300	53	66
1288	1	266	0	1433	150	300	34	53	67
1	150	0	34	456	415	96	91	54	67
582	1315	118	251	769	1495	158	289	75	257
408	35	83	7	611	235	126	50	88	225
592	664	122	122	779	919	161	173	89	145
663	738	141	150	1277	1105	269	225	93	133
1	1308	0	248	200	1507	41	289	193	697
817	65	165	14	1179	300	243	63	225	764
85	1011	17	197	345	1295	70	255	260	346
974	1149	196	220	1142	1341	229	258	260	439
498	960	101	194	687	1141	141	232	273	730
982	43	202	8	1163	235	240	48	598	1556
