b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	779	17	149	526	1384	103	272	126	7480
92	442	18	95	287	630	61	136	236	4799
1081	77	219	16	1232	298	248	58	238	5620
54	883	10	173	254	1092	50	215	297	8941
557	718	115	155	779	1014	162	218	391	1210
317	320	61	67	557	608	111	127	399	1112
1002	1113	206	232	1242	1376	259	289	444	1103
403	552	81	118	746	882	157	190	543	7054
403	309	81	64	746	658	157	140	543	7055
1	624	0	117	211	1132	43	227	585	2572
296	1027	60	221	436	1210	91	260	622	1388
1001	1320	204	262	1198	1498	244	300	639	1587
1120	1080	224	219	1324	1277	264	258	686	3331
957	486	210	99	1350	957	292	199	734	3129
1208	71	246	14	1477	379	300	77	756	2088
663	566	132	118	1017	933	201	189	762	3585
