b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	810	113	167	750	1074	160	224	65	2575
557	945	115	197	769	1118	160	234	391	3563
319	812	65	163	503	1030	104	210	450	466
84	154	16	29	438	479	89	95	492	162
485	362	102	75	833	671	175	139	520	1815
654	886	130	187	1170	1390	231	290	579	2116
364	131	80	26	626	445	139	98	582	3508
406	1282	84	272	552	1403	117	300	609	2606
515	1	110	0	844	327	176	64	609	3324
634	148	129	30	770	272	157	56	633	29
297	528	64	105	454	736	96	147	711	739
300	165	61	32	716	563	147	112	713	739
916	470	191	100	1062	635	225	138	740	2373
836	213	155	40	1172	553	226	114	781	3500
