b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	1087	173	196	959	1244	201	229	10	932
1060	780	218	149	1460	1127	299	221	25	183
181	1364	40	277	290	1473	63	300	26	208
290	1	63	0	461	162	96	33	26	209
582	242	118	51	760	427	156	90	75	514
1223	475	250	103	1473	721	300	151	98	686
846	918	174	177	1473	1469	300	288	98	700
76	1	13	0	224	199	38	34	99	701
6	1031	1	208	150	1366	31	276	116	1034
1342	825	269	168	1493	998	300	204	129	1193
1	942	0	194	802	1434	176	300	134	1189
726	449	145	84	1033	750	201	141	193	1311
71	1	15	0	205	135	42	27	193	1358
163	488	32	94	428	755	81	144	213	1361
453	950	91	192	697	1230	144	252	228	1925
125	201	26	38	340	454	69	90	260	745
907	1037	183	201	1142	1297	229	252	260	2061
1250	295	249	56	1492	556	300	110	296	2035
687	1211	143	237	861	1432	177	280	301	1940
1145	6	235	1	1456	316	298	63	306	1724
965	897	195	171	1486	1401	296	267	313	1756
355	1086	65	195	805	1580	148	291	317	1868
867	968	167	185	1206	1256	241	246	331	2086
286	100	58	19	868	831	184	176	334	2340
829	1	173	0	979	159	201	30	339	2518
572	1087	122	209	958	1496	203	295	349	2381
39	1	9	0	198	165	45	37	349	2382
568	446	116	90	819	694	176	147	359	2448
602	781	125	152	823	973	177	195	359	2452
137	1092	26	208	504	1522	104	300	365	2277
339	1306	73	269	498	1461	105	300	380	2623
1070	281	219	56	1229	435	252	87	393	2841
852	729	171	143	1144	1144	229	226	558	2513
899	1325	172	252	1060	1563	205	300	562	2570
897	1	176	0	1149	311	224	62	563	2518
15	1499	3	261	280	1745	45	300	790	2
