b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	10	45	2	485	241	98	51	30	40
771	683	156	134	977	959	200	188	71	115
1	642	0	128	386	1045	87	217	134	198
277	934	63	193	748	1433	164	300	134	198
748	1	164	0	1052	341	231	69	134	199
619	1212	121	236	752	1322	148	259	215	231
752	262	152	50	963	458	199	93	340	659
261	409	52	80	473	577	98	117	382	708
6	1046	1	204	185	1237	38	244	442	849
125	793	26	156	483	1199	101	240	514	1249
1278	745	263	140	1439	897	296	170	523	1221
1	1154	0	221	542	1551	114	300	534	1414
238	18	49	3	981	566	204	118	636	1770
215	1302	42	265	443	1469	89	300	642	1758
148	657	30	128	316	855	65	169	643	1794
14	885	3	180	210	1047	44	213	647	1825
1259	65	251	13	1454	300	286	55	677	1984
