b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1335	221	244	1293	1561	256	292	11	421
117	658	25	132	448	1044	93	211	26	182
829	1289	174	258	999	1496	208	300	74	565
999	1	208	0	1193	579	244	114	74	566
1125	1368	234	261	1317	1554	274	300	75	563
609	664	124	127	766	827	157	161	75	565
1	761	0	150	147	917	28	180	77	566
34	797	7	157	188	934	40	185	78	555
198	1035	42	216	523	1428	110	300	87	515
371	411	75	83	828	766	172	158	88	302
298	798	60	144	611	1084	126	205	88	342
371	83	75	17	623	315	129	67	88	502
517	898	103	173	770	1497	159	294	89	309
1147	85	233	16	1423	361	292	74	89	328
1125	789	235	153	1316	1046	274	205	92	339
587	267	124	52	1277	1172	269	244	93	338
