b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	26	109	5	1052	621	216	131	9	105
1	255	0	50	594	748	120	155	10	107
300	802	59	157	593	1338	118	263	11	109
778	340	160	62	1264	721	261	140	16	16
146	564	29	121	395	852	80	179	20	40
419	1023	81	214	750	1127	150	237	37	204
239	740	48	153	425	1108	86	223	42	37
299	1070	61	218	483	1241	99	253	52	617
37	123	8	24	210	482	44	95	52	617
113	56	24	11	283	454	61	95	69	942
954	233	195	48	1329	784	273	157	77	1066
448	325	90	62	677	666	139	134	86	1402
1049	326	222	66	1339	669	284	138	92	1653
155	148	32	33	576	567	122	124	95	1726
724	121	148	25	888	479	183	99	104	1972
383	1355	77	271	624	1492	126	300	105	1980
1097	1339	231	270	1253	1495	262	300	122	2776
613	398	132	82	825	651	176	132	142	3556
477	325	100	64	817	873	173	181	157	4186
