b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	309	243	65	1413	580	299	126	1	22
18	588	4	128	349	818	75	179	2	22
634	1235	134	246	1181	1504	245	300	2	23
1113	10	232	2	1449	326	300	64	2	28
13	31	2	6	542	1003	100	192	3	28
289	1215	59	242	559	1494	115	300	4	36
848	459	171	96	1017	685	207	144	4	38
587	308	124	64	856	504	175	101	5	51
862	1028	171	208	1084	1217	215	247	52	53
1256	1	250	0	1472	548	294	112	7	63
583	1252	118	252	855	1506	170	300	10	75
1033	948	208	201	1241	1153	251	243	10	76
855	1	170	0	1033	179	208	38	10	76
990	1046	199	214	1285	1220	257	251	11	88
980	1036	203	206	1337	1218	279	246	127	90
254	1	52	0	725	249	149	51	12	94
822	121	168	23	1308	270	259	52	12	97
458	1057	89	211	708	1232	139	248	13	100
7	892	1	182	257	1486	52	300	13	101
1009	1254	203	254	1274	1478	257	300	13	108
697	804	137	166	972	1062	197	222	13	109
512	859	104	174	1058	1284	225	267	14	112
163	731	34	149	589	1303	126	272	15	118
15	163	3	33	329	309	69	66	16	125
362	884	76	178	786	1368	162	275	16	128
775	572	151	110	1167	992	231	199	17	144
139	5	28	2	258	123	51	25	18	165
68	468	13	97	284	732	58	152	19	171
1	383	0	83	295	628	61	134	19	182
1	341	0	70	761	1278	158	267	21	200
906	191	189	39	1301	656	272	137	21	201
1276	690	266	139	1444	859	300	173	21	213
1	859	0	173	347	1135	64	228	22	213
669	1	130	0	785	136	156	30	22	216
1197	174	257	33	1331	318	284	64	103	262
1193	1116	238	228	1480	1342	300	275	24	265
508	1144	107	234	841	1416	178	291	116	265
231	1240	44	254	561	1427	113	296	23	266
1050	591	214	119	1470	1411	299	281	23	267
723	744	140	148	1206	1208	241	245	24	268
1	1350	0	272	151	1494	29	300	23	269
329	155	64	32	748	489	146	104	24	270
147	736	32	149	313	874	67	180	133	274
585	526	116	105	1084	900	222	188	25	283
92	531	19	106	455	914	98	191	132	283
146	949	33	192	435	1200	94	244	26	286
1	179	0	37	463	579	96	122	28	299
1248	590	258	115	1449	784	300	156	2	301
78	424	13	84	279	643	50	126	30	304
479	140	98	29	1074	467	228	100	14	305
530	917	102	185	826	1230	165	252	30	308
1047	906	203	181	1312	1211	259	248	150	308
49	116	11	25	551	593	118	124	31	319
542	153	116	29	1163	617	235	120	31	321
36	1041	7	213	439	1431	92	296	32	322
443	6	93	1	880	161	184	33	32	323
1202	1119	253	227	1431	1294	297	262	32	334
1	1031	0	200	275	1267	60	251	33	339
710	447	145	91	1143	885	233	179	33	350
268	1404	59	276	410	1525	88	300	34	358
242	1214	46	236	520	1519	104	300	35	380
520	1	104	0	1038	414	214	85	35	381
1201	1062	236	220	1399	1433	274	290	36	384
1	474	0	91	275	769	53	149	37	385
204	1138	38	228	582	1500	114	300	37	386
106	1260	20	263	313	1441	62	300	38	396
380	654	77	137	1118	1417	234	300	39	416
265	1285	57	270	390	1429	83	300	40	429
218	1221	46	252	442	1442	95	300	41	443
473	688	102	137	913	1120	191	224	41	454
160	316	33	66	488	582	98	121	42	461
532	507	107	106	1161	1058	231	217	42	471
1077	64	215	13	1475	438	292	86	42	483
213	807	50	163	606	1152	131	235	43	487
591	382	127	79	1176	915	254	193	43	490
1082	446	233	94	1385	664	300	143	43	491
95	469	20	95	195	566	44	118	44	492
148	539	32	109	637	1166	139	242	44	493
389	943	85	185	915	1489	191	291	44	495
113	881	21	178	476	1236	95	250	45	498
1213	1270	247	258	1398	1469	287	300	45	523
1	63	0	13	188	270	39	56	46	524
837	991	173	200	1179	1462	247	299	46	526
799	857	166	177	1054	1111	220	231	46	528
1114	131	231	29	1421	455	300	101	46	537
69	1029	16	221	207	1169	44	250	47	537
530	131	110	29	735	482	156	108	100	537
199	730	42	151	416	918	86	190	47	543
402	417	83	87	705	719	146	150	47	552
958	34	198	7	1383	449	283	94	47	559
1052	1204	218	240	1306	1488	271	300	48	574
1306	1	271	0	1447	141	300	29	48	575
1	141	0	29	513	541	103	110	49	575
589	81	119	17	831	313	167	63	49	579
1034	1147	208	220	1375	1420	276	278	49	586
1288	1268	258	250	1508	1451	300	287	49	587
98	202	20	39	642	592	131	119	50	600
1085	365	224	76	1442	655	296	134	51	630
735	1344	148	268	905	1514	180	300	52	633
905	1	180	0	1352	442	271	90	52	634
488	473	103	101	966	833	201	176	53	640
70	99	15	19	301	303	58	59	54	661
690	1060	138	224	1075	1284	216	268	55	720
1	587	0	122	681	1456	137	300	56	726
681	1	137	0	1179	484	237	99	56	727
1171	28	235	6	1493	207	299	42	56	731
30	214	6	43	265	498	54	99	57	731
852	1209	171	262	1035	1379	210	297	57	736
