b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	632	150	125	1160	1212	238	244	19	132
408	1181	88	237	613	1393	133	283	26	213
557	567	114	127	881	1221	179	264	9	284
1	625	0	125	440	1058	90	214	10	288
9	625	2	131	279	965	61	205	34	494
965	312	194	69	1358	653	275	142	40	711
319	930	67	195	534	1342	110	280	51	1305
338	73	69	14	483	241	99	49	52	1334
217	206	47	43	424	741	86	150	66	1926
1118	266	231	56	1302	422	268	87	76	2243
334	1193	67	249	787	1432	157	299	80	2454
448	762	90	148	673	1198	138	242	86	3031
1045	1	215	0	1450	179	298	40	108	3974
59	937	11	209	221	1111	46	248	109	3974
668	668	132	138	994	1352	200	275	106	4198
288	685	64	140	569	966	124	201	26	4741
1097	968	231	200	1441	1214	300	249	122	5736
492	347	105	67	710	717	149	143	134	6506
613	493	132	102	856	836	182	174	142	7089
136	56	29	10	278	205	62	45	145	7324
1142	147	234	29	1343	403	275	82	147	7653
1124	1147	233	239	1340	1361	280	285	155	8312
477	406	100	88	817	1364	173	289	157	8353
