b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	375	66	78	646	735	138	154	74	1267
1	1007	0	207	440	1446	90	298	10	2205
338	16	69	3	483	187	99	39	52	4974
1118	872	231	182	1302	1032	268	214	76	7562
660	878	134	180	822	1167	173	246	114	7820
1	730	0	156	108	837	23	179	84	7821
553	1	111	0	855	550	173	113	42	10091
1	860	0	175	108	967	23	198	84	11323
704	770	145	154	822	967	173	198	114	11323
11	466	2	97	304	1143	63	231	99	11609
1217	667	248	143	1454	899	299	194	45	12053
7	912	1	196	158	1060	32	227	46	12053
1139	87	242	19	1310	281	272	53	136	12537
656	1021	133	206	822	1258	173	260	114	13384
386	795	82	167	898	1380	192	290	140	16405
1097	426	231	81	1441	714	300	138	122	19638
1007	878	200	183	1182	1133	234	235	135	22846
1219	367	251	73	1442	788	296	158	51	23335
313	674	66	139	646	1039	138	216	74	23588
313	528	66	111	646	915	138	194	74	23589
1124	1036	233	211	1358	1305	284	269	155	26346
