b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	869	224	172	1463	1175	300	233	51	242
1192	971	251	197	1435	1362	300	277	53	572
989	38	202	8	1262	286	258	58	134	665
785	1	161	0	1087	304	229	68	122	694
1	98	0	21	325	811	66	167	56	1576
1198	1	239	0	1444	314	290	65	17	1604
745	752	152	151	1160	1470	238	299	19	1708
48	859	10	173	228	1038	51	214	34	2296
772	38	162	7	1066	329	227	72	14	2464
884	353	182	73	1002	538	210	115	149	2608
578	92	108	16	816	275	158	57	36	2863
690	761	138	146	1086	1242	219	244	55	4588
1	228	0	46	323	800	59	157	113	4771
479	1	101	0	733	239	156	48	140	5321
