b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	366	137	78	1062	864	221	181	104	289
20	787	4	167	176	929	37	196	152	290
1154	762	233	152	1454	924	296	188	31	296
957	46	203	9	1331	517	285	110	148	335
562	323	104	69	883	620	172	131	36	364
923	125	186	24	1255	417	257	85	139	372
817	948	166	202	995	1147	200	242	61	374
1260	1	251	0	1447	385	289	80	7	376
884	377	182	82	998	550	209	121	149	379
756	896	158	184	914	1096	192	227	64	383
813	978	178	201	1052	1439	228	300	73	391
570	738	121	154	863	1069	183	225	136	405
630	156	131	34	962	343	203	73	136	407
5	581	1	111	133	695	28	134	79	413
348	634	62	134	695	949	142	204	128	419
1110	261	232	53	1219	378	255	78	41	420
292	1	62	0	533	414	112	89	46	429
455	385	96	77	1052	940	218	188	48	431
36	150	6	33	184	319	40	72	72	435
658	331	133	68	952	914	195	190	9	447
1	834	0	177	349	1339	75	284	2	721
973	66	198	15	1444	288	300	63	62	806
983	1	198	0	1325	363	268	76	98	859
