b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	287	5	57	268	554	49	105	422	814
981	1044	198	181	1192	1255	236	219	82	1164
663	1201	136	204	964	1503	193	262	208	1610
697	264	134	46	891	457	166	77	214	1631
164	465	32	86	571	832	111	155	717	2284
299	1	61	0	619	302	125	61	216	2749
1285	996	227	178	1683	1323	300	237	802	3037
19	1403	4	251	581	1640	105	295	243	3878
414	1469	86	265	594	1649	118	297	138	4248
1211	727	226	130	1583	1051	296	189	154	4828
553	786	109	138	787	1020	152	181	4	4863
196	1464	35	246	410	1672	74	284	147	5091
