b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	928	77	187	964	1075	183	213	453	42
1178	1245	225	258	1364	1434	259	293	453	57
206	624	40	114	551	1024	102	183	455	304
393	72	75	14	606	630	114	119	456	310
701	349	143	70	1383	716	279	144	459	347
1154	1138	234	217	1317	1306	265	249	459	349
568	388	112	78	773	584	153	114	460	350
1334	353	255	68	1505	536	287	101	461	372
165	851	30	168	419	1096	78	214	462	377
700	840	141	173	1383	1361	279	276	463	124
70	6	13	1	360	464	66	83	464	125
957	1054	197	183	1173	1410	241	245	465	36
831	147	169	29	1027	342	214	74	466	26
811	854	173	160	1272	1321	273	258	477	320
925	296	185	55	1055	435	209	81	479	328
1055	931	209	179	1212	1366	238	261	479	328
1	1058	0	193	686	1241	147	236	480	329
588	386	127	84	1010	780	218	162	480	330
230	1	45	0	484	232	102	48	484	377
500	1321	105	265	692	1478	146	296	487	73
500	722	105	161	635	930	134	202	487	75
140	1285	29	235	298	1548	61	288	492	283
