b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	543	104	105	787	793	152	151	4	4474
981	80	198	14	1192	291	236	52	82	976
414	113	86	25	594	293	118	57	138	3756
196	435	35	88	410	643	74	126	147	4784
1211	165	226	33	1454	365	272	69	154	4404
1079	203	202	36	1214	340	228	62	187	1391
1079	459	202	96	1205	585	226	120	187	3638
663	1172	136	217	964	1473	193	274	208	1294
663	1218	136	250	928	1483	186	300	208	4762
697	811	134	153	891	1004	166	184	214	1309
156	347	32	71	327	518	66	105	225	3224
66	1	13	0	581	187	105	34	243	3422
865	1	160	0	1141	276	209	48	243	3423
694	130	130	27	1290	686	244	139	249	2639
817	860	154	171	1465	1469	291	300	253	225
1	79	0	14	576	760	112	151	254	226
394	226	84	44	570	397	119	78	425	3316
210	1037	42	187	565	1373	109	250	717	1871
1290	1	228	0	1683	435	300	78	802	2583
