b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	19	71	3	909	613	178	116	458	1
201	850	42	163	887	1524	181	297	459	1
1016	353	205	72	1317	696	265	140	459	2
614	148	119	28	1511	842	289	163	461	3
1071	892	213	170	1389	1167	280	228	463	4
70	688	13	135	534	1542	97	300	464	4
127	943	24	178	571	1254	104	235	385	22
713	361	135	69	1364	745	259	142	453	37
150	788	29	160	1095	1212	202	241	455	38
595	926	112	180	1018	1398	192	272	456	39
33	5	6	1	965	952	183	185	456	39
211	1	44	0	1444	1371	297	280	457	40
752	158	151	31	1444	835	297	174	457	41
