b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	375	109	71	787	609	152	114	4	2169
1254	329	240	63	1563	717	300	136	211	346
1254	197	240	35	1563	512	300	96	211	978
1254	741	240	141	1563	1044	300	199	211	3704
1219	114	233	22	1539	318	295	61	211	5680
255	456	52	86	619	802	125	156	216	2067
151	1130	31	211	352	1348	71	254	225	7219
20	796	4	153	157	933	30	179	422	6619
186	547	37	103	565	909	109	170	717	986
210	507	42	93	565	845	109	156	717	2126
156	820	31	153	565	1232	109	230	717	4606
186	1307	37	258	456	1541	87	300	717	8414
186	358	37	70	605	756	119	144	717	9056
